# Pathway	merged_DEM-15074862Week-24_S20_L001__kneaddata_paired_Abundance
UNMAPPED	872873.5918253626
UNINTEGRATED	2984652.3029680266
UNINTEGRATED|unclassified	852344.6485627659
UNINTEGRATED|g__Blautia.s__Blautia_obeum	453747.0890216492
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	309197.0158730349
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	275757.0928081423
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	255830.3230713284
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	193683.7065575483
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	176184.5057000346
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	87621.9925090301
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	68421.6545883692
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_innocuum	45043.0045775828
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	39919.4527822874
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	25898.8223571765
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	25033.1615254614
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	24845.6758439470
UNINTEGRATED|g__Lachnoclostridium.s__Clostridium_scindens	19642.4555430020
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	18470.3664561441
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	14531.7037724522
UNINTEGRATED|g__Streptococcus.s__Streptococcus_oralis	9520.0943670520
UNINTEGRATED|g__Streptococcus.s__Streptococcus_sanguinis	7063.8751331082
UNINTEGRATED|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	5277.5569991722
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	4587.1240415599
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	3984.4653273455
UNINTEGRATED|g__Veillonella.s__Veillonella_parvula	3953.1617969017
UNINTEGRATED|g__Actinomyces.s__Actinomyces_sp_HPA0247	3785.1195682384
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	3429.3091799434
UNINTEGRATED|g__Actinomyces.s__Actinomyces_sp_HMSC035G02	2855.1191391763
UNINTEGRATED|g__Streptococcus.s__Streptococcus_gordonii	2361.4452581298
UNINTEGRATED|g__Streptococcus.s__Streptococcus_mitis	2319.3719643325
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	1064.7902180800
UNINTEGRATED|g__Streptococcus.s__Streptococcus_cristatus	820.5770254529
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	582.1899390133
UNINTEGRATED|g__Streptococcus.s__Streptococcus_anginosus	572.8568033216
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	87.8473433785
PWY-7238: sucrose biosynthesis II	4801.1890904421
PWY-7238: sucrose biosynthesis II|unclassified	1893.0229267810
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	727.3331670331
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	470.9944639676
PWY-7238: sucrose biosynthesis II|g__Catenibacterium.s__Catenibacterium_mitsuokai	409.6048883143
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	300.3342532409
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	232.9657091932
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	168.8042660154
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	94.2569802928
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	66.6472785213
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	51.7760113295
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_parasanguinis	48.2880499953
PWY-7238: sucrose biosynthesis II|g__Erysipelatoclostridium.s__Clostridium_innocuum	31.5947720085
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	12.4235084223
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_oralis	10.7052632760
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_sanguinis	10.5551463609
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	8.8640856911
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	8.8631322449
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_gordonii	7.4307024783
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	4.4777248390
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_mitis	3.4472086011
PWY-5941: glycogen degradation II	4054.0292970439
PWY-5941: glycogen degradation II|unclassified	1224.8601146865
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	660.6067761348
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	463.9834271849
PWY-5941: glycogen degradation II|g__Catenibacterium.s__Catenibacterium_mitsuokai	382.4043308180
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	227.7543290852
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	167.3188087500
PWY-5941: glycogen degradation II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	99.2419833864
