# Pathway	merged_JOM-15151360Week-4_S212_L001__kneaddata_paired_Abundance
UNMAPPED	3665472.8595686452
UNINTEGRATED	15020909.6733825970
UNINTEGRATED|unclassified	3692300.2486318094
UNINTEGRATED|g__Blautia.s__Blautia_obeum	1749752.7682331963
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	1566782.7290198386
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1202105.9044477877
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	745974.6395272694
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	679820.3450136492
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	617127.0527676354
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	581842.4474871368
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	542232.3589992346
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	456814.8062947371
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	417409.0149465534
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	230413.8875065684
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	227305.8266891716
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	164328.2589439443
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	102768.6945897913
UNINTEGRATED|g__Dialister.s__Dialister_invisus	101285.3073232650
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	74564.7430080301
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	74382.2465358718
UNINTEGRATED|g__Enterococcus.s__Enterococcus_faecalis	69974.6825054828
UNINTEGRATED|g__Collinsella.s__Collinsella_intestinalis	69932.9488075515
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	63891.7389311094
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	63847.5219015889
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	62000.9794138506
UNINTEGRATED|g__Intestinibacter.s__Intestinibacter_bartlettii	60549.7796146534
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_2_1_46FAA	58409.2638855702
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	58019.6848041780
UNINTEGRATED|g__Blautia.s__Blautia_hansenii	56401.2831094932
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	50758.7066735147
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	50397.3416084619
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	45294.7040137234
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	41415.0871211490
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	39769.3420294186
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	38612.0496731975
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	38207.3414783844
UNINTEGRATED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	37105.1440701051
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	29809.1786663505
UNINTEGRATED|g__Lactococcus.s__Lactococcus_lactis	24518.6434420861
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_innocuum	24367.8940529643
UNINTEGRATED|g__Enterococcus.s__Enterococcus_gallinarum	23446.2467709661
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_casei_group	23413.3714957632
UNINTEGRATED|g__Blautia.s__Blautia_hydrogenotrophica	22819.7332246547
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	21927.2387934649
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_spiroforme	20148.1732916053
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	19274.8110286651
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	18838.7201243401
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	16817.6458737438
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	15984.9259286099
UNINTEGRATED|g__Streptococcus.s__Streptococcus_macedonicus	15634.8161736755
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	14323.7697758215
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	14050.5834472896
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	12931.7365786024
UNINTEGRATED|g__Listeria.s__Listeria_monocytogenes	11903.0708657610
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	10909.0112226105
UNINTEGRATED|g__Escherichia.s__Escherichia_fergusonii	10801.3926179670
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_farciminis	10384.7434055858
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	10354.6582644634
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	9689.4125743382
UNINTEGRATED|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	8259.5886360979
UNINTEGRATED|g__Streptococcus.s__Streptococcus_ferus	8117.3420620755
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7992.2135340956
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pasteurianus	7072.4233418398
UNINTEGRATED|g__Melissococcus.s__Melissococcus_sp_OM08_11BH	6250.5670747825
UNINTEGRATED|g__Streptococcus.s__Streptococcus_gallolyticus	5862.6077294264
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	5283.4298881783
UNINTEGRATED|g__Streptococcus.s__Streptococcus_infantarius	5110.1388347360
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	5070.8390485766
UNINTEGRATED|g__Streptococcus.s__Streptococcus_oralis	5016.1088655107
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	4816.4361476533
UNINTEGRATED|g__Streptococcus.s__Streptococcus_mitis	4389.7727347541
UNINTEGRATED|g__Enterococcus.s__Enterococcus_saccharolyticus	4244.9761858348
UNINTEGRATED|g__Streptococcus.s__Streptococcus_infantis	4011.2542859831
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_rhamnosus	3699.6578639208
UNINTEGRATED|g__Streptococcus.s__Streptococcus_australis	3573.7258200666
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	3335.9367328853
UNINTEGRATED|g__Streptococcus.s__Streptococcus_sp_A12	1917.5226792131
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	1555.3500985348
UNINTEGRATED|g__Bacteroides.s__Bacteroides_massiliensis	1101.6901830119
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	885.0035662984
UNINTEGRATED|g__Blautia.s__Blautia_producta	517.6773970419
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	455.3619828919
PWY-7238: sucrose biosynthesis II	20945.8825834254
PWY-7238: sucrose biosynthesis II|unclassified	4808.7417531672
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	3926.6065881247
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	2954.7751998967
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1593.9696830835
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	1118.0054908597
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	1041.8016724905
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	796.7215790683
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	716.5435034441
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	459.8778734606
PWY-7238: sucrose biosynthesis II|g__Escherichia.s__Escherichia_coli	427.2470855615
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	423.5049038263
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	417.0668255741
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_ramulus	345.4048734259
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	110.4923251827
PWY-7238: sucrose biosynthesis II|g__Intestinibacter.s__Intestinibacter_bartlettii	106.2084601897
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_intestinalis	81.0285962009
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_hansenii	75.4634678472
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_2_1_46FAA	71.3399925423
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	68.4267039368
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	68.1401053758
