# Pathway	merged_JRS-15230589Week-0_S260_L002__kneaddata_paired_Abundance
UNMAPPED	529595.5450425677
UNINTEGRATED	1775065.5095069550
UNINTEGRATED|unclassified	498668.0198594152
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	278179.4287735415
UNINTEGRATED|g__Blautia.s__Blautia_obeum	265431.7080532950
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	153067.4206836179
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	109146.7111302509
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	80922.8537393567
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	70733.2671549521
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	50565.2591499472
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	49400.3227756811
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	43851.8218265524
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	41185.5307160527
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	28797.6905599854
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	28418.6356692156
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	18043.4099291464
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	10896.9701492098
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	5988.8079921551
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	5711.3604775235
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	4325.1981476720
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	3917.7756744825
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	2508.2491052373
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	2025.1932152631
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	1259.9167261771
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	725.2200829638
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	261.5301732384
PWY-7238: sucrose biosynthesis II	3113.1339439162
PWY-7238: sucrose biosynthesis II|unclassified	903.9690679383
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	576.7446337668
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	456.6676642361
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	327.8734840519
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	129.0276797899
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	120.5898836166
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	118.7160146684
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	101.9602070544
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_hominis	90.7760199070
PWY-7238: sucrose biosynthesis II|g__Catenibacterium.s__Catenibacterium_mitsuokai	82.8098498672
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_ramulus	37.0926045067
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_lactaris	36.1414466167
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	23.0564663249
PWY-5941: glycogen degradation II	2669.9260856554
PWY-5941: glycogen degradation II|unclassified	779.3141858628
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	409.8956892697
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	334.3880338793
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	129.2832221605
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	119.7216660711
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	106.1773675721
PWY-5941: glycogen degradation II|g__Catenibacterium.s__Catenibacterium_mitsuokai	76.8458418223
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_hominis	63.1736264946
PWY-5941: glycogen degradation II|g__Ruminococcus.s__Ruminococcus_lactaris	37.6553795761
PWY-5941: glycogen degradation II|g__Eubacterium.s__Eubacterium_ramulus	35.7601780639
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_formicigenerans	25.7077453836
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	2314.4088387090
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	617.8461889788
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	330.6359912586
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	327.1348102749
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Collinsella.s__Collinsella_aerofaciens	281.0027672581
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	147.6431191964
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	124.5780341471
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	117.2263432369
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_bromii	102.4446419576
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Catenibacterium.s__Catenibacterium_mitsuokai	77.9959568364
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_hominis	71.2223805361
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_ramulus	37.1231730238
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_lactaris	34.2139220597
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_formicigenerans	30.8372400759
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.8626421602
PWY-1042: glycolysis IV	2122.8847630735
PWY-1042: glycolysis IV|unclassified	574.0836869687
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	338.4202627163
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	237.0924965388
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	126.0623932047
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	64.6646631710
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	63.9550488169
PWY-1042: glycolysis IV|g__Catenibacterium.s__Catenibacterium_mitsuokai	56.1571439563
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	55.1814644437
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_lactaris	54.1200962184
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_hominis	47.1860958997
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_salivarius	3.4835293144
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_vestibularis	2.6285831197
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	2105.5062895659
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	717.2013788990
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_obeum	310.1237538353
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	283.1156745405
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	279.2449761238
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_wexlerae	194.1595037552
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	66.5703368606
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_longicatena	59.6358084924
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	53.4560941798
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_formicigenerans	10.8653571282
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.0235367117
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	6.2714811184
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	1919.9568775583
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	551.8834763096
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Collinsella.s__Collinsella_aerofaciens	373.3446203734
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	324.8516576466
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Blautia.s__Blautia_obeum	202.0003663967
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Anaerostipes.s__Anaerostipes_hadrus	82.8309745870
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Roseburia.s__Roseburia_hominis	81.0973560332
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Blautia.s__Blautia_wexlerae	67.0504000284
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Catenibacterium.s__Catenibacterium_mitsuokai	59.7971592685
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Streptococcus.s__Streptococcus_pneumoniae	5.3391638060
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Streptococcus.s__Streptococcus_salivarius	2.5741765370
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	1902.5474887529
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	594.6867774360
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	344.6151994857
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_obeum	297.0247329003
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Collinsella.s__Collinsella_aerofaciens	182.1636464094
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcus.s__Ruminococcus_bromii	136.7331432295
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Anaerostipes.s__Anaerostipes_hadrus	83.2478407056
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_wexlerae	70.6848510964
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Roseburia.s__Roseburia_hominis	38.4608920971
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Catenibacterium.s__Catenibacterium_mitsuokai	37.9234985673
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Dorea.s__Dorea_longicatena	34.3371975958
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcus.s__Ruminococcus_lactaris	34.2724543499
