# Pathway	merged_GHG-15219429Week-4_S280_L002__kneaddata_paired_Abundance
PWY-1042: glycolysis IV|unclassified	604.9804034573
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	230.8603793878
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	135.9395644281
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	114.4953977738
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	71.2637941476
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	68.0467672673
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	62.3765984612
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_thermophilus	21.6094110291
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp_AF19_10LB	15.5527873046
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	1774.3333890319
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	655.0832296364
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	192.8939951888
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	180.2048849424
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	170.2355722648
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	125.9491001260
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Collinsella.s__Collinsella_aerofaciens	110.3321410531
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_bromii	95.7444532470
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	75.0480642866
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_bifidum	73.3206835096
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	64.6326120992
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_formicigenerans	36.8757903081
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_sp_AF19_10LB	16.8923232473
PWY-7221: guanosine ribonucleotides de novo biosynthesis	1772.9523975208
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	402.2110243835
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	210.4596930359
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_obeum	136.8377723928
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	122.2725464260
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	119.3547622182
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_bifidum	113.0964756919
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	91.4640760457
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dorea.s__Dorea_longicatena	68.2546169305
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_wexlerae	57.7565099106
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	48.6011387563
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	34.8998312123
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dorea.s__Dorea_formicigenerans	25.7625890172
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_ramulus	14.0360587368
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Senegalimassilia.s__Senegalimassilia_anaerobia	9.6192641850
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	5.5324022411
VALSYN-PWY: L-valine biosynthesis	1687.9967726560
VALSYN-PWY: L-valine biosynthesis|unclassified	339.9486245848
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	247.3774817857
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	186.1291152352
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_bifidum	156.3868276253
VALSYN-PWY: L-valine biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	111.7478456996
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	102.8332845340
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_longicatena	91.0537337633
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	80.1248108190
VALSYN-PWY: L-valine biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	61.3945272159
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_formicigenerans	31.2669721098
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	26.8338980204
VALSYN-PWY: L-valine biosynthesis|g__Coprococcus.s__Coprococcus_eutactus	16.7158804384
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_sp_AF19_10LB	13.5266098553
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)	1659.0062574625
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|unclassified	332.5530585452
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	224.0770621957
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bifidobacterium.s__Bifidobacterium_bifidum	136.9567430995
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Anaerostipes.s__Anaerostipes_hadrus	104.3790126019
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Dorea.s__Dorea_longicatena	88.3075231614
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	60.3902894834
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Blautia_wexlerae	47.9021487236
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Blautia_obeum	45.6100194287
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Dorea.s__Dorea_formicigenerans	27.5490631731
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Streptococcus.s__Streptococcus_thermophilus	22.2536381954
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Blautia_sp_AF19_10LB	13.3991845850
PWY-7111: pyruvate fermentation to isobutanol (engineered)	1653.8216395486
PWY-7111: pyruvate fermentation to isobutanol (engineered)|unclassified	352.7197313186
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	181.9828316012
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Bifidobacterium.s__Bifidobacterium_bifidum	155.6267067283
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Anaerostipes.s__Anaerostipes_hadrus	113.8885930899
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Dorea.s__Dorea_longicatena	95.6633112641
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Blautia.s__Blautia_wexlerae	41.2572514025
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Dorea.s__Dorea_formicigenerans	26.4250045585
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Blautia.s__Blautia_obeum	20.8717309519
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_thermophilus	11.7910486131
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	8.4657452723
ARO-PWY: chorismate biosynthesis I	1587.3879540621
ARO-PWY: chorismate biosynthesis I|unclassified	509.8627177677
ARO-PWY: chorismate biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	158.8756763835
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_obeum	138.7859148289
ARO-PWY: chorismate biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	135.6533043860
ARO-PWY: chorismate biosynthesis I|g__Ruminococcus.s__Ruminococcus_bromii	120.7331477811
ARO-PWY: chorismate biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	114.3262631515
ARO-PWY: chorismate biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_bifidum	92.0990005805
ARO-PWY: chorismate biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	64.7521329020
ARO-PWY: chorismate biosynthesis I|g__Dorea.s__Dorea_longicatena	54.6309685394
ARO-PWY: chorismate biosynthesis I|g__Dorea.s__Dorea_formicigenerans	27.2104600526
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_wexlerae	26.6716311676
ARO-PWY: chorismate biosynthesis I|g__Streptococcus.s__Streptococcus_thermophilus	17.4116343500
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	1574.6966734951
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|unclassified	317.5143926425
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	234.3155379883
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Bifidobacterium.s__Bifidobacterium_bifidum	131.7544105530
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	99.8488464314
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Dorea.s__Dorea_longicatena	75.7657363145
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	58.3842714518
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Blautia.s__Blautia_obeum	52.3014113494
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Blautia.s__Blautia_wexlerae	43.3739348544
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Dorea.s__Dorea_formicigenerans	24.8728610675
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	21.1777451973
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Blautia.s__Blautia_sp_AF19_10LB	12.2168962260
PWY-5103: L-isoleucine biosynthesis III	1573.7213573237
PWY-5103: L-isoleucine biosynthesis III|unclassified	299.4690548443
PWY-5103: L-isoleucine biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_adolescentis	204.2201232879
PWY-5103: L-isoleucine biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_bifidum	122.7937718677
PWY-5103: L-isoleucine biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	96.2358429011
PWY-5103: L-isoleucine biosynthesis III|g__Dorea.s__Dorea_longicatena	77.4057141918
PWY-5103: L-isoleucine biosynthesis III|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	57.3698303929
PWY-5103: L-isoleucine biosynthesis III|g__Blautia.s__Blautia_wexlerae	38.4234906893
PWY-5103: L-isoleucine biosynthesis III|g__Blautia.s__Blautia_obeum	31.0901605539
PWY-5103: L-isoleucine biosynthesis III|g__Dorea.s__Dorea_formicigenerans	25.3819115665
PWY-5103: L-isoleucine biosynthesis III|g__Streptococcus.s__Streptococcus_thermophilus	19.6965620566
PWY-5103: L-isoleucine biosynthesis III|g__Blautia.s__Blautia_sp_AF19_10LB	12.1372583658
PWY-6151: S-adenosyl-L-methionine salvage I	1541.8121024297
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	530.3152704285
PWY-6151: S-adenosyl-L-methionine salvage I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	181.6436594438
PWY-6151: S-adenosyl-L-methionine salvage I|g__Anaerostipes.s__Anaerostipes_hadrus	179.6394287604
PWY-6151: S-adenosyl-L-methionine salvage I|g__Ruminococcus.s__Ruminococcus_bromii	106.7356388269
PWY-6151: S-adenosyl-L-methionine salvage I|g__Bifidobacterium.s__Bifidobacterium_bifidum	103.9258566606
PWY-6151: S-adenosyl-L-methionine salvage I|g__Dorea.s__Dorea_longicatena	85.4861897709
PWY-6151: S-adenosyl-L-methionine salvage I|g__Collinsella.s__Collinsella_aerofaciens	67.3582055715
PWY-6151: S-adenosyl-L-methionine salvage I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	55.0188600182
PWY-6151: S-adenosyl-L-methionine salvage I|g__Blautia.s__Blautia_obeum	46.4026615311
PWY-6151: S-adenosyl-L-methionine salvage I|g__Dorea.s__Dorea_formicigenerans	43.8571083288
PWY-6151: S-adenosyl-L-methionine salvage I|g__Blautia.s__Blautia_wexlerae	35.6926613648
PWY-6151: S-adenosyl-L-methionine salvage I|g__Streptococcus.s__Streptococcus_thermophilus	24.5466076379
PWY-6151: S-adenosyl-L-methionine salvage I|g__Coprococcus.s__Coprococcus_catus	16.3420369510
PWY-6151: S-adenosyl-L-methionine salvage I|g__Coprococcus.s__Coprococcus_eutactus	15.6147006023
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	1541.2027293348
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	573.5709968243
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	158.9231783383
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Collinsella.s__Collinsella_aerofaciens	114.4987342498
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Anaerostipes.s__Anaerostipes_hadrus	108.0401514946
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_obeum	102.8064855399
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bifidobacterium.s__Bifidobacterium_bifidum	96.1034853951
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	56.2269316120
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Dorea.s__Dorea_longicatena	53.5643042773
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_wexlerae	31.5640594289
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Streptococcus.s__Streptococcus_thermophilus	24.8827795177
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Dorea.s__Dorea_formicigenerans	16.3206701420
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	1539.2626557810
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	529.9118256137
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_obeum	148.1741979781
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Anaerostipes.s__Anaerostipes_hadrus	134.3329542379
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bifidobacterium.s__Bifidobacterium_adolescentis	131.3045974855
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcus.s__Ruminococcus_bromii	122.1544781931
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Collinsella.s__Collinsella_aerofaciens	105.6759665839
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bifidobacterium.s__Bifidobacterium_bifidum	88.7371409282
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	68.3377509441
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Dorea.s__Dorea_longicatena	51.4051959314
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_wexlerae	32.9658668001
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Dorea.s__Dorea_formicigenerans	23.0277650687
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Eubacterium.s__Eubacterium_ramulus	20.3737604654
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Streptococcus.s__Streptococcus_thermophilus	15.5832364609
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_sp_AF19_10LB	10.3840287495
PWY-5686: UMP biosynthesis I	1539.1528960356
PWY-5686: UMP biosynthesis I|unclassified	465.7250596663
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	199.3142704739
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_bifidum	139.5998837438
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_obeum	125.2087420807
PWY-5686: UMP biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	93.4109448429
PWY-5686: UMP biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	91.5483139831
PWY-5686: UMP biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	51.8064560563
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_wexlerae	33.4085627509
PWY-5686: UMP biosynthesis I|g__Dorea.s__Dorea_formicigenerans	27.6614095720
PWY-5686: UMP biosynthesis I|g__Dorea.s__Dorea_longicatena	27.3871067436
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_sp_AF19_10LB	11.5534873075
PWY-7790: UMP biosynthesis II	1539.1528960356
PWY-7790: UMP biosynthesis II|unclassified	465.7250596663
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	180.8330797727
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_obeum	125.2087420807
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	102.2508508527
PWY-7790: UMP biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	93.4109448429
PWY-7790: UMP biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	91.5483139831
PWY-7790: UMP biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	51.8064560563
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_wexlerae	33.4085627509
PWY-7790: UMP biosynthesis II|g__Dorea.s__Dorea_formicigenerans	27.6614095720
PWY-7790: UMP biosynthesis II|g__Dorea.s__Dorea_longicatena	27.3871067436
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_sp_AF19_10LB	11.5534873075
PWY-7791: UMP biosynthesis III	1539.1528960356
PWY-7791: UMP biosynthesis III|unclassified	465.7250596663
PWY-7791: UMP biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_adolescentis	180.8330797727
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_obeum	125.2087420807
PWY-7791: UMP biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_bifidum	102.2508508527
PWY-7791: UMP biosynthesis III|g__Collinsella.s__Collinsella_aerofaciens	93.4109448429
PWY-7791: UMP biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	91.5483139831
PWY-7791: UMP biosynthesis III|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	51.8064560563
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_wexlerae	33.4085627509
PWY-7791: UMP biosynthesis III|g__Dorea.s__Dorea_formicigenerans	27.6614095720
PWY-7791: UMP biosynthesis III|g__Dorea.s__Dorea_longicatena	27.3871067436
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_sp_AF19_10LB	11.5534873075
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	1530.0502899060
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	496.9140639453
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Blautia.s__Blautia_obeum	179.1626568861
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	155.9774200842
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	128.3753084113
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	117.3874381857
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	103.8432657240
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	96.4200645932
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Dorea.s__Dorea_longicatena	64.8614299084
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	56.8488324093
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Blautia.s__Blautia_wexlerae	37.7997491869
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Dorea.s__Dorea_formicigenerans	30.1325509550
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	23.4779100189
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Eubacterium.s__Eubacterium_ramulus	10.5167386864
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	8.8587963454
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Blautia.s__Blautia_sp_AF19_10LB	8.8385461417
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	1530.0502899060
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	496.9140639453
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Blautia.s__Blautia_obeum	179.1626568861
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Bifidobacterium.s__Bifidobacterium_bifidum	155.9774200842
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	128.3753084113
