# Pathway	merged_KC-15109240Week-0_S220_L001__kneaddata_paired_Abundance
UNMAPPED	1999454.3099896547
UNINTEGRATED	8204471.1478536986
UNINTEGRATED|g__Blautia.s__Blautia_obeum	3123887.7649414656
UNINTEGRATED|unclassified	2035563.6447116898
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	1245574.8380402985
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	653027.8935562288
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_animalis	490025.3677866638
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	129147.3505610366
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ventriosum	126216.2789873605
UNINTEGRATED|g__Blautia.s__Blautia_sp_N6H1_15	69559.5194971903
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_innocuum	58130.5388415218
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	54661.6153514088
UNINTEGRATED|g__Streptococcus.s__Streptococcus_infantarius	38949.9354659403
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	37834.6357364235
UNINTEGRATED|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	33866.1311788257
UNINTEGRATED|g__Absiella.s__Absiella_dolichum	31551.3811150872
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	18558.5966896342
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_spiroforme	14476.8214530758
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	13827.1534425662
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	9562.5830668988
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	7669.1850196464
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	6292.3565731235
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	5599.8694591658
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	5294.5045648002
UNINTEGRATED|g__Streptococcus.s__Streptococcus_gordonii	1690.2916325438
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	804.6777259413
UNINTEGRATED|g__Streptococcus.s__Streptococcus_cristatus	119.0422721998
PWY-7238: sucrose biosynthesis II	14271.3212571519
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	5140.2395501855
PWY-7238: sucrose biosynthesis II|unclassified	4374.3607349717
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	2074.2203338443
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_animalis	953.4139333261
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	894.0490065834
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_N6H1_15	100.2918836753
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_infantarius	63.0113136026
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_equinus	49.0159578430
PWY-7238: sucrose biosynthesis II|g__Erysipelatoclostridium.s__Clostridium_innocuum	41.9874191465
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	35.9311448978
PWY-7238: sucrose biosynthesis II|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	29.1614465288
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_ventriosum	20.5731437206
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	14.1927322806
PWY-7238: sucrose biosynthesis II|g__Absiella.s__Absiella_dolichum	13.5561657564
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	5.7398402750
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	3.6846768350
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_vestibularis	0.7149241338
PWY-5941: glycogen degradation II	12254.5480201175
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	4661.5970815353
PWY-5941: glycogen degradation II|unclassified	3142.7614792741
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	2086.4038670482
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	775.4974976796
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_animalis	753.0233269705
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_infantarius	62.8442338021
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_equinus	48.1217024496
PWY-5941: glycogen degradation II|g__Erysipelatoclostridium.s__Clostridium_innocuum	40.9285509851
PWY-5941: glycogen degradation II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	36.9157361464
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_pneumoniae	15.0974617136
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_thermophilus	4.7361937509
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_salivarius	4.1966243079
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	10243.1149966550
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	3916.7120930495
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	3224.9479203893
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	1951.6730466586
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	570.3973854426
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_animalis	136.9219748652
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	54.4108735080
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Erysipelatoclostridium.s__Clostridium_innocuum	28.2981970757
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	26.3109753934
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_ventriosum	17.1410380629
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Absiella.s__Absiella_dolichum	15.0994163743
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Erysipelatoclostridium.s__Clostridium_spiroforme	14.9308813473
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_pneumoniae	13.7881280654
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_salivarius	6.9355606475
PWY-1042: glycolysis IV	9273.9494657801
PWY-1042: glycolysis IV|unclassified	3651.5211303767
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	1600.5501653540
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	462.5851266155
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	402.7656636852
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp_N6H1_15	106.2172469277
PWY-1042: glycolysis IV|g__Eggerthella.s__Eggerthella_lenta	78.9615736966
PWY-1042: glycolysis IV|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	43.1528402673
PWY-1042: glycolysis IV|g__Erysipelatoclostridium.s__Clostridium_innocuum	35.0383943061
PWY-1042: glycolysis IV|g__Agathobaculum.s__Agathobaculum_butyriciproducens	34.6187434630
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_equinus	21.2969987393
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_ventriosum	13.3360959466
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_parasanguinis	10.4142967129
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_thermophilus	6.5996795971
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_gordonii	3.0912549943
VALSYN-PWY: L-valine biosynthesis	8714.1117428318
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	3696.1472171825
VALSYN-PWY: L-valine biosynthesis|unclassified	2446.9264573535
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	1241.7543675984
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_animalis	671.0549520165
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_longicatena	336.7104999569
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_infantarius	127.4154539392
VALSYN-PWY: L-valine biosynthesis|g__Eggerthella.s__Eggerthella_lenta	104.6792026330
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_sp_N6H1_15	59.2290874263
VALSYN-PWY: L-valine biosynthesis|g__Agathobaculum.s__Agathobaculum_butyriciproducens	36.4252455010
VALSYN-PWY: L-valine biosynthesis|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	30.1281273482
VALSYN-PWY: L-valine biosynthesis|g__Erysipelatoclostridium.s__Clostridium_innocuum	23.7075555075
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	20.8348445808
