# Pathway	merged_TGM-15074943Week-0_S106_L001__kneaddata_paired_Abundance
UNMAPPED	639181.2046907354
UNINTEGRATED	1458361.3915725080
UNINTEGRATED|unclassified	502378.3787616992
UNINTEGRATED|g__Blautia.s__Blautia_obeum	165218.8901190367
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	64817.6991540357
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	60090.0908531903
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	59397.3639009035
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	58899.6437633645
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	55815.0752223628
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	50238.5590403965
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	49093.8317808329
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	43135.9365715487
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	40185.9096360220
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	34007.8038185935
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	29199.2385515352
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	27733.7899668765
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	26749.2418381573
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	22365.4939144796
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	14109.1567981765
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	12097.9537561306
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	11600.5860031814
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	11428.3519024636
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_animalis	9976.0929980859
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	9115.4104054798
UNINTEGRATED|g__Intestinibacter.s__Intestinibacter_bartlettii	8113.6123498545
UNINTEGRATED|g__Alistipes.s__Alistipes_inops	5434.8005338816
UNINTEGRATED|g__Methanosphaera.s__Methanosphaera_stadtmanae	3944.2244648512
