# Pathway	merged_MRW-15184293Week-4_S133_L002__kneaddata_paired_Abundance
UNMAPPED	1393629.8065505153
UNINTEGRATED	5837695.8317127610
UNINTEGRATED|unclassified	990478.1693434946
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	770325.3903250240
UNINTEGRATED|g__Blautia.s__Blautia_obeum	688265.7457221416
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	471285.1487118226
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	374388.0237860004
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	367987.6019151960
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	349374.1646475365
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	320919.4698694340
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	185863.0767264133
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	166540.6932344763
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	111368.3561057928
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	103772.9119863772
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	87925.1249774863
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	53506.5882631612
UNINTEGRATED|g__Megasphaera.s__Megasphaera_sp_DISK_18	42644.6201443936
UNINTEGRATED|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	41577.5027607668
UNINTEGRATED|g__Klebsiella.s__Klebsiella_pneumoniae	36091.3476477700
UNINTEGRATED|g__Lachnoclostridium.s__Clostridium_scindens	32626.3124108617
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	19933.0195236136
UNINTEGRATED|g__Enterobacter.s__Enterobacter_cloacae	18319.5578870501
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	11276.8836636850
UNINTEGRATED|g__Streptococcus.s__Streptococcus_gallolyticus	9974.9278329509
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	9728.7245179600
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_dentium	9589.2115608775
UNINTEGRATED|g__Enterobacter.s__Enterobacter_ludwigii	8990.5797439388
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pasteurianus	7484.1387626840
UNINTEGRATED|g__Enterobacter.s__Enterobacter_asburiae	6994.3125939077
UNINTEGRATED|g__Blautia.s__Blautia_producta	6435.5338379781
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	6152.5156879628
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	5690.7160064461
UNINTEGRATED|g__Escherichia.s__Escherichia_fergusonii	5600.2660116114
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	5542.4302622712
UNINTEGRATED|g__Blautia.s__Blautia_coccoides	5216.8904175057
UNINTEGRATED|g__Lactococcus.s__Lactococcus_lactis	3816.7928605968
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_breve	3361.8386813574
UNINTEGRATED|g__Klebsiella.s__Klebsiella_variicola	3258.7228783486
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	2663.8322993547
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	2656.4877859232
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_salivarius	2569.5963529176
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	2205.6201406133
UNINTEGRATED|g__Enterobacter.s__Enterobacter_roggenkampii	2174.9251262838
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	2026.8238738875
UNINTEGRATED|g__Klebsiella.s__Klebsiella_aerogenes	1954.3557615639
UNINTEGRATED|g__Enterococcus.s__Enterococcus_faecalis	1952.8433123024
UNINTEGRATED|g__Bacteroides.s__Bacteroides_faecis	1910.0332189213
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	1717.9050769633
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	1686.3509304130
UNINTEGRATED|g__Streptococcus.s__Streptococcus_macedonicus	1617.5670155544
UNINTEGRATED|g__Listeria.s__Listeria_monocytogenes	779.1129127359
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	450.3409414522
