# Pathway	merged_KHL-15211797Week-24_S152_L002__kneaddata_paired_Abundance
UNMAPPED	2796062.2612411939
UNINTEGRATED	7863039.2759684045
UNINTEGRATED|unclassified	2428272.5606066226
UNINTEGRATED|g__Blautia.s__Blautia_obeum	524699.4956475276
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	453344.0041933849
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	435105.3523087343
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	360762.7461704736
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	291595.8031642805
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	230643.5609508084
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	209425.2433464329
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	200383.9222071685
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	186349.0755594086
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	161213.1881637927
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	158610.2930334358
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	152483.7230876623
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	152430.0952213077
UNINTEGRATED|g__Paraprevotella.s__Paraprevotella_clara	131921.3498264227
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	131012.6600284880
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	127246.7430434678
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	92612.9940757399
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	89648.8235543030
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	80252.6417152768
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	78069.0779320473
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	75813.1591163821
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	63311.7684930212
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	60211.7945388238
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	53919.4353579315
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	42041.0920206320
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	41445.3175057099
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	38450.3700870252
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	37669.4863916212
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	37363.7908011932
UNINTEGRATED|g__Prevotella.s__Prevotella_stercorea	37180.3384556212
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	35340.9419271851
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	34575.3138145024
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	30892.1535621657
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	28496.7482743766
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	26754.1758045480
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	22876.7815946656
UNINTEGRATED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	22282.7394640659
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AF36_4	22120.9378293964
UNINTEGRATED|g__Desulfovibrio.s__Desulfovibrio_piger	21747.3506055198
UNINTEGRATED|g__Blautia.s__Blautia_hydrogenotrophica	20376.2707444438
UNINTEGRATED|g__Bacteroides.s__Bacteroides_massiliensis	18848.3067836414
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	18321.2612605317
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	17787.9037347313
UNINTEGRATED|g__Bacteroides.s__Bacteroides_intestinalis	14318.1005862036
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	12859.9096826093
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	12801.3333937799
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	9976.4661139217
UNINTEGRATED|g__Slackia.s__Slackia_isoflavoniconvertens	9745.1788655474
UNINTEGRATED|g__Bacteroides.s__Bacteroides_salyersiae	8197.1259698659
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	6059.9825826802
UNINTEGRATED|g__Bacteroides.s__Bacteroides_clarus	5207.5671411523
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	2959.1004730505
PWY-7238: sucrose biosynthesis II	10988.9566334266
PWY-7238: sucrose biosynthesis II|unclassified	4846.1030013933
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	820.0558789941
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	785.1234715305
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	695.6250720704
PWY-7238: sucrose biosynthesis II|g__Holdemanella.s__Holdemanella_biformis	316.1285415814
