# Pathway	merged_LBC-15263401Week-0_S120_L002__kneaddata_paired_Abundance
UNMAPPED	1978068.5117925964
UNINTEGRATED	4584029.5980643863
UNINTEGRATED|unclassified	1604313.4581350379
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	315846.0201113564
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	279746.8227970398
UNINTEGRATED|g__Blautia.s__Blautia_obeum	241451.1117477465
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	238156.5990059121
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	220451.1067007060
UNINTEGRATED|g__Eisenbergiella.s__Eisenbergiella_tayi	184569.8317375417
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	152481.3127383808
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	77329.4298662115
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	66761.4151404017
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	65786.7446394800
UNINTEGRATED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	56193.7652007888
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	56042.2959691654
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	52060.3968737873
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	50584.4145945336
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	49601.4571406872
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	49333.6099270246
UNINTEGRATED|g__Hungatella.s__Hungatella_hathewayi	49291.6399941296
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	40502.1751669807
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	39071.0159528829
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	34481.5356954034
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	33422.3365065118
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	26198.5467282486
UNINTEGRATED|g__Alistipes.s__Alistipes_inops	18823.6038806667
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	17079.4220513142
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	15425.6880694659
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	14592.7762986454
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	11984.8818020856
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	10758.8732285441
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	9584.2519895203
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	8317.8716483032
UNINTEGRATED|g__Bacteroides.s__Bacteroides_intestinalis	7999.3056665566
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	5521.7318300167
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	4702.1471800208
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	3540.2396244560
UNINTEGRATED|g__Bacteroides.s__Bacteroides_salyersiae	1066.8470488261
UNINTEGRATED|g__Alistipes.s__Alistipes_indistinctus	644.7144155742
PWY-1042: glycolysis IV	5284.6764026057
PWY-1042: glycolysis IV|unclassified	2204.4061115714
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	476.0929251231
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	207.4137925873
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	153.2881963547
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_formicigenerans	122.7802784922
PWY-1042: glycolysis IV|g__Coprococcus.s__Coprococcus_catus	84.8038534406
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	84.0375987067
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_lactaris	83.8387249265
PWY-1042: glycolysis IV|g__Eisenbergiella.s__Eisenbergiella_tayi	82.9622522146
PWY-1042: glycolysis IV|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	57.0546864419
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	43.1759084816
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_caccae	39.3634098071
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	34.3823523986
PWY-1042: glycolysis IV|g__Escherichia.s__Escherichia_coli	28.1125663327
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_fragilis	20.2836137089
PWY-1042: glycolysis IV|g__Alistipes.s__Alistipes_putredinis	17.2916685879
