# Pathway	merged_VKT-15080919Week-4_S28_L002__kneaddata_paired_Abundance
UNMAPPED	389205.1342827827
UNINTEGRATED	1033335.0777490911
UNINTEGRATED|g__Blautia.s__Blautia_obeum	305310.5100412306
UNINTEGRATED|unclassified	265476.3386330981
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	160689.7412535750
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	56279.1313149027
UNINTEGRATED|g__Blautia.s__Blautia_hydrogenotrophica	36346.0907793162
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	28740.8591770599
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	25770.1870520364
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	20119.1793932376
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	8764.8813582690
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	6256.6602722992
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_spiroforme	5373.4526308794
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	3700.9498994042
UNINTEGRATED|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	3025.8547114853
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	2739.7996777886
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	2597.7519341163
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	2563.8247004737
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	2426.6543245381
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	460.1054600684
PWY-7238: sucrose biosynthesis II	1544.2584522251
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	539.3285550249
PWY-7238: sucrose biosynthesis II|unclassified	437.6416612105
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	318.0926643724
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	60.8752486672
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	51.5420913100
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_hydrogenotrophica	40.6197473641
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	7.1757666930
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	6.3538002288
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	1.8843567095
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_equinus	0.7798960305
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	1332.0647654430
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	465.5209981855
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	299.4300558207
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	298.2008644061
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	92.1316608819
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_hydrogenotrophica	32.7655103779
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Gemmiger.s__Gemmiger_formicilis	30.5112864884
PWY-5941: glycogen degradation II	1292.7417540136
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	414.9125531625
PWY-5941: glycogen degradation II|unclassified	331.1624151906
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	310.8958625596
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	62.8041316921
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_hydrogenotrophica	36.2733731501
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_pneumoniae	6.8497234937
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_thermophilus	6.2461741985
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_salivarius	1.9246596211
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_equinus	0.7857953174
PWY-1042: glycolysis IV	1256.0242171306
PWY-1042: glycolysis IV|unclassified	436.2014187752
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	115.4888850026
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	98.8722206528
