# Pathway	merged_DTW-10008373Week-0_S15_L001__kneaddata_paired_Abundance
UNMAPPED	938240.2066879900
UNINTEGRATED	2317836.0348692969
UNINTEGRATED|unclassified	660663.2609113097
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	380784.6694048923
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	126658.2404923478
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	122661.9081257263
UNINTEGRATED|g__Blautia.s__Blautia_obeum	102635.2219824257
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	78809.7993929535
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	68611.1245931408
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	61158.9763111620
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	57065.0953709805
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	54960.6251302726
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_109	38190.6374283036
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	37720.8439867928
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	28840.9747396409
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	23995.4274595149
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	22711.3979884913
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	21686.7829367534
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	18806.2825637822
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	18574.5746109292
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	15467.4409699965
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	15340.9919058398
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	13884.7524816533
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	13780.9526698033
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	12349.4863360372
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	12316.0134825328
UNINTEGRATED|g__Slackia.s__Slackia_isoflavoniconvertens	11892.6896920793
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	11128.8569096724
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	10421.6009132359
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	10159.3567295162
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	9714.5116946250
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	8947.4685259259
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	8465.7678209802
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	4459.0077290293
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	4207.6449347984
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	3695.1325463436
UNINTEGRATED|g__Bacteroides.s__Bacteroides_massiliensis	2553.7372646032
PWY-7238: sucrose biosynthesis II	2960.3542931882
PWY-7238: sucrose biosynthesis II|unclassified	1138.7192929431
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	536.6821894590
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	205.5703923685
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	154.7568646697
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	150.9749800569
