# Pathway	merged_JTT-15220354Week-0_S202_L002__kneaddata_paired_Abundance
UNMAPPED	1009195.1203624537
UNINTEGRATED	2463873.8139151642
UNINTEGRATED|unclassified	685070.9151371639
UNINTEGRATED|g__Blautia.s__Blautia_obeum	421205.2838166908
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	196411.6795589514
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	191933.2738708512
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	122799.0639938070
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	111634.1072321761
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	94550.1375234499
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	77167.7071496784
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	67423.4172762383
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	51628.8197413415
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	50575.6563851829
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	47028.1401694437
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	42081.9888748260
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	36683.8860549253
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	33050.8155396124
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	29901.4084755637
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	24884.5451119256
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	24317.4071457536
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	20688.2179856608
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_spiroforme	18505.7792989477
UNINTEGRATED|g__Faecalicatena.s__Faecalicatena_contorta	12514.3478267891
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	11621.5560154722
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	10244.6538163895
UNINTEGRATED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	7170.3591448384
UNINTEGRATED|g__Bacteroides.s__Bacteroides_intestinalis	7152.7939222962
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6722.3827665945
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	6527.7003857665
UNINTEGRATED|g__Faecalicoccus.s__Faecalicoccus_pleomorphus	5428.4450217549
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	4046.9513861440
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	3634.9763702327
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	2674.9740048432
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	2360.4537637496
UNINTEGRATED|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	1459.3079001663
PWY-7238: sucrose biosynthesis II	3350.6322138138
PWY-7238: sucrose biosynthesis II|unclassified	1093.2560941966
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	620.3308655893
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	423.6303403469
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	401.0851454008
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	193.2561028010
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	98.9871903991
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	95.4481406993
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	82.6033486734
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	56.1924767386
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	36.4605332967
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_hominis	23.4799168197
