# Pathway	merged_KSB-15061450Week-4_S98_L001__kneaddata_paired_Abundance
UNMAPPED	909107.5522953311
UNINTEGRATED	2309799.2888046675
UNINTEGRATED|unclassified	611958.3792205084
UNINTEGRATED|g__Blautia.s__Blautia_obeum	373181.8804539237
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	202297.3672705948
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	196136.7109264147
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	116268.0636253286
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	88191.5329761130
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	88104.4681338525
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	86287.1036398750
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	66894.1423485738
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	65827.1626240926
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	61868.9267954856
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	39816.1313612196
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	28952.4503852208
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	27696.4396982194
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	15691.1679782124
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	12879.2071730824
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	11991.3596927927
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	11856.2020512359
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	8818.1617168528
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	8440.9084390116
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	7283.2903965531
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	6816.4950597885
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	6595.2915222411
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	6454.3633837097
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	6326.5742112709
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	5187.7986747135
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	4089.3720255719
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	3595.0408148003
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	3241.2900264318
UNINTEGRATED|g__Lactococcus.s__Lactococcus_lactis	2951.2319689433
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	2790.4177110691
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	2700.6548334972
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	2510.9316033598
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	2102.6981663549
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	1496.5834620891
UNINTEGRATED|g__Haemophilus.s__Haemophilus_parainfluenzae	1453.7206121484
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	0.0000000000
PWY-7238: sucrose biosynthesis II	3255.5665922800
PWY-7238: sucrose biosynthesis II|unclassified	951.4596031301
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	678.6201019913
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	357.7094708165
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	262.2876412870
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	250.6640243404
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	168.5510975494
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	121.7920646212
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	80.6658687665
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	66.3908100135
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	31.7608081432
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	30.3613461582
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	22.5365929384
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	18.4920977018
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	14.0263333428
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_eutactus	10.9614212231
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	7.8124460677
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	7.7554603513
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_AF19_10LB	5.4593308695
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	4.6126191381
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_equinus	3.8853644228
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_vestibularis	1.7219254695
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	2948.5950157465
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	1000.2828291668
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	465.0572865391
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	323.1297455016
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	312.5585811821
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_bromii	197.1404748554
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Collinsella.s__Collinsella_aerofaciens	156.2115744404
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	89.1186506291
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	71.8000341776
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	67.6151384112
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_sp_AF19_10LB	40.6764233412
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Gemmiger.s__Gemmiger_formicilis	28.8115350371
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_formicigenerans	22.6558274866
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	22.3980226587
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_pneumoniae	14.4578392264
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	11.4399188718
