# Pathway	merged_GCT-15117855Week-24_S166_L001__kneaddata_paired_Abundance
UNMAPPED	1290855.8465880905
UNINTEGRATED	4490453.6250651684
UNINTEGRATED|unclassified	1546468.6424534949
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	365930.3359537592
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	295250.6628589829
UNINTEGRATED|g__Blautia.s__Blautia_obeum	222992.2857160876
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	175394.6272965236
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	171559.1049000678
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	158552.4105370351
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	137489.9802954699
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	121468.6381125007
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	106794.0366777572
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	88022.8304045329
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	66296.8262027421
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	61435.3596396085
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	57336.0693285187
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	51204.2250391367
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	44214.3234598940
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	39776.6972521085
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	30459.3419559432
UNINTEGRATED|g__Anaerotignum.s__Anaerotignum_lactatifermentans	27893.6551076124
UNINTEGRATED|g__Bacteroides.s__Bacteroides_intestinalis	26709.2416008120
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	26433.0662271803
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	25119.3658727429
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_innocuum	23962.9411283382
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	20938.6437341719
UNINTEGRATED|g__Flavonifractor.s__Flavonifractor_plautii	20196.2504227002
UNINTEGRATED|g__Intestinibacter.s__Intestinibacter_bartlettii	14347.1638452866
UNINTEGRATED|g__Lachnoclostridium.s__Clostridium_scindens	12317.3965268832
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	10202.3056650921
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	9645.4739204843
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	8941.9996017136
UNINTEGRATED|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	7215.7380204109
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_rogosae	6232.8618902904
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_spiroforme	3839.3412258775
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	3309.7688875862
