# Pathway	merged_KCA-15218619Week-24_S158_L002__kneaddata_paired_Abundance
UNMAPPED	842458.0983134679
UNINTEGRATED	2777390.3031216376
UNINTEGRATED|unclassified	804870.8185597988
UNINTEGRATED|g__Blautia.s__Blautia_obeum	302704.3606875233
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	286504.7017986310
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	154919.4235302790
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	149537.1573319451
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	142879.2561719736
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	104709.0616236879
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	89575.7740912233
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	84780.3513232583
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	67857.1636881514
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	51327.4553952884
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	48640.0285842316
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	33362.3827180089
UNINTEGRATED|g__Slackia.s__Slackia_isoflavoniconvertens	31578.3354631804
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	30348.5041933101
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	26026.4808801609
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	24672.5191904338
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	23151.8013948643
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	22670.4524074438
UNINTEGRATED|g__Bacteroides.s__Bacteroides_intestinalis	19448.2337901614
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	18118.0609422517
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	17803.3762292784
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	17710.9708558086
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	17302.0554044830
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	14387.7047021258
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	13279.8809269383
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	12837.9689233104
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	6779.6445843710
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	6368.1396147832
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	5022.6377367852
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_spiroforme	4733.2838864642
UNINTEGRATED|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	3445.0947557470
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	2883.4577998917
UNINTEGRATED|g__Streptococcus.s__Streptococcus_infantarius	2636.0397469626
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	1883.9272639779
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	1394.9289008875
PWY-7238: sucrose biosynthesis II	3201.6906300350
PWY-7238: sucrose biosynthesis II|unclassified	1300.8811185575
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	478.9115508461
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	339.0436640778
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	220.3603348763
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	195.1425583726
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	127.1189814783
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	108.2131981717
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	54.0789775841
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_lactaris	49.6323939450
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	37.7247465214
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_ramulus	28.5649566508
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_cellulosilyticus	21.3191834801
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	17.6393509112
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_inulinivorans	9.0066427466
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_intestinalis	5.7692549917
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	3200.2826432700
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	1225.9581688873
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	454.0623927267
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	275.7708841106
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	261.6091320477
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	249.3474161490
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_formicigenerans	89.7210185494
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	62.9265642007
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Gemmiger.s__Gemmiger_formicilis	53.4197932186
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Klebsiella.s__Klebsiella_oxytoca	36.1153013763
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_lactaris	32.6910151752
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	28.3153307575
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	21.5892739352
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_ovatus	20.8797282234
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	20.2165507974
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_ramulus	18.5493106609
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_inulinivorans	8.6863583939
PWY-5941: glycogen degradation II	2967.6337603308
PWY-5941: glycogen degradation II|unclassified	1253.1999737959
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	382.4158356316
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	276.3421739183
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	228.8745952243
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	201.3140356213
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	105.1049687787
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_formicigenerans	96.1357200989
PWY-5941: glycogen degradation II|g__Ruminococcus.s__Ruminococcus_lactaris	44.1756166995
PWY-5941: glycogen degradation II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	38.6390335581
PWY-5941: glycogen degradation II|g__Eubacterium.s__Eubacterium_ramulus	29.4495097115
