# Pathway	merged_YZM-15080161Week-4_S101_L001__kneaddata_paired_Abundance
UNMAPPED	1439281.1200955203
UNINTEGRATED	6242800.1220434448
UNINTEGRATED|g__Klebsiella.s__Klebsiella_pneumoniae	1155579.9077759869
UNINTEGRATED|unclassified	685562.0029025149
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	540940.7597427557
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	384636.4446696741
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	296732.3056223535
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	198709.4552164330
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	147145.1881629798
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	125237.6260479508
UNINTEGRATED|g__Blautia.s__Blautia_obeum	119924.4411021658
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	119523.5235825329
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	102192.5059089539
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	94793.7289475547
UNINTEGRATED|g__Klebsiella.s__Klebsiella_aerogenes	83793.4135139541
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	73863.3894337882
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	57734.0868137086
UNINTEGRATED|g__Haemophilus.s__Haemophilus_parainfluenzae	57699.0482472759
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	55255.4595084031
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	53574.7468158575
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	48287.6685444822
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	34869.7235422232
UNINTEGRATED|g__Veillonella.s__Veillonella_atypica	31408.3340771665
UNINTEGRATED|g__Klebsiella.s__Klebsiella_variicola	18379.9069852406
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	16696.4661438602
UNINTEGRATED|g__Veillonella.s__Veillonella_dispar	14869.6410208489
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	13883.3044876960
UNINTEGRATED|g__Enterobacter.s__Enterobacter_cloacae	11965.0115986791
UNINTEGRATED|g__Streptococcus.s__Streptococcus_mitis	11566.2501825521
UNINTEGRATED|g__Escherichia.s__Escherichia_fergusonii	11325.7350263343
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	10567.0174140195
UNINTEGRATED|g__Intestinibacter.s__Intestinibacter_bartlettii	8762.2202925470
UNINTEGRATED|g__Clostridium.s__Clostridium_perfringens	7156.2803015016
UNINTEGRATED|g__Haemophilus.s__Haemophilus_influenzae	6233.0147477955
UNINTEGRATED|g__Actinomyces.s__Actinomyces_sp_ICM47	5615.7816998987
UNINTEGRATED|g__Slackia.s__Slackia_isoflavoniconvertens	4883.1319480033
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3997.3219253291
UNINTEGRATED|g__Streptococcus.s__Streptococcus_australis	3652.3651758620
UNINTEGRATED|g__Streptococcus.s__Streptococcus_sp_A12	3616.7375317787
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	3480.3179205108
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	3464.7068091818
UNINTEGRATED|g__Streptococcus.s__Streptococcus_oralis	3383.8121024013
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	3327.9299880446
UNINTEGRATED|g__Salmonella.s__Salmonella_enterica	3236.7761114937
UNINTEGRATED|g__Streptococcus.s__Streptococcus_gordonii	3099.4109535751
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	2218.4132799824
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	2159.5963568409
UNINTEGRATED|g__Streptococcus.s__Streptococcus_infantis	2070.7241491660
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	2042.5272570495
UNINTEGRATED|g__Veillonella.s__Veillonella_parvula	1192.3415928518
UNINTEGRATED|g__Bacteroides.s__Bacteroides_massiliensis	863.0561046744
PWY-7238: sucrose biosynthesis II	5358.0770849453
PWY-7238: sucrose biosynthesis II|unclassified	1068.8204593751
