# Pathway	merged_DMF-15271420Week-4_S69_L002__kneaddata_paired_Abundance
UNMAPPED	1833435.5563262145
UNINTEGRATED	5169106.2412757808
UNINTEGRATED|unclassified	1649173.2104643642
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	946067.1409228954
UNINTEGRATED|g__Blautia.s__Blautia_obeum	648993.0337553207
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	411548.9823122253
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	261406.0601424559
UNINTEGRATED|g__Collinsella.s__Collinsella_tanakaei	222136.9186624400
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	145475.4395711613
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	121148.2463864626
UNINTEGRATED|g__Lachnoclostridium.s__Clostridium_scindens	102423.8711569232
UNINTEGRATED|g__Tyzzerella.s__Tyzzerella_nexilis	96732.9643340872
UNINTEGRATED|g__Blautia.s__Blautia_hansenii	57217.9778843730
UNINTEGRATED|g__Flavonifractor.s__Flavonifractor_plautii	45306.7799876013
UNINTEGRATED|g__Sellimonas.s__Sellimonas_intestinalis	44886.3699021286
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	39476.4529698371
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	34896.1065852920
UNINTEGRATED|g__Blautia.s__Blautia_sp_N6H1_15	32463.9023241114
UNINTEGRATED|g__Collinsella.s__Collinsella_intestinalis	29230.8182827728
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	26372.5508505757
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	26064.1247363283
UNINTEGRATED|g__Blautia.s__Blautia_producta	25095.5904865699
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_innocuum	24387.1904284243
UNINTEGRATED|g__Blautia.s__Blautia_coccoides	22027.1437668504
UNINTEGRATED|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	14269.2462532960
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	8384.1325261700
UNINTEGRATED|g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250	5542.8818181976
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	3000.4608061505
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	1639.7918318205
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	1155.8180611349
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	1133.1689581048
