# Pathway	merged_ANA-15186156Week-4_S212_L002__kneaddata_paired_Abundance
UNMAPPED	2493533.6269877627
UNINTEGRATED	9389585.0555150677
UNINTEGRATED|unclassified	2107801.2977134115
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1365285.9131342231
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	551923.3611569228
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	431193.1306963031
UNINTEGRATED|g__Blautia.s__Blautia_obeum	430314.3949064481
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	389067.8161864469
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	337240.1571328414
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	307597.5166583431
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	299194.0361270776
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	241008.0395265782
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	192387.6815326835
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	192289.6486275460
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	162414.8806078097
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	151520.4667783474
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	145118.4324139798
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	143156.3317043075
UNINTEGRATED|g__Bacteroides.s__Bacteroides_eggerthii	130741.0453520329
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	128849.1296151123
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	100809.4293178314
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	96440.4426583579
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	93014.7269011532
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	91605.8056441146
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	89315.5618656942
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	79303.5113428382
