# Pathway	merged_DTW-10008373Week-4_S16_L001__kneaddata_paired_Abundance
UNMAPPED	1567122.6335164604
UNINTEGRATED	4576966.3339145733
UNINTEGRATED|unclassified	1377019.9054642720
UNINTEGRATED|g__Blautia.s__Blautia_obeum	358179.3505072260
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	346550.5969775582
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	290521.0090985817
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	158848.8727466475
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	154707.6484273808
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	148448.0278211097
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	127511.8120660740
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	117683.4808486862
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	113530.5647539600
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	112949.8754098435
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	109853.7325731911
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	100797.3922844683
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	92096.6068940011
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	79716.9818147265
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	71352.3031216554
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	48876.5762443055
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	43710.1417062909
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	39269.4527091417
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	35375.2548461264
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	34443.1486914906
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	33023.6841793339
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	32940.6351284193
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	32779.9035118395
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	31633.3152437742
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_109	28560.0494240541
UNINTEGRATED|g__Slackia.s__Slackia_isoflavoniconvertens	27049.2604025019
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	19128.3997963033
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	16948.7821636624
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	16761.0051202002
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	16745.8046753304
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	16077.4450136921
UNINTEGRATED|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	14695.1542024173
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	11291.8256541728
UNINTEGRATED|g__Megamonas.s__Megamonas_funiformis	10691.9544446300
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	10256.1279182824
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	9062.2109012338
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	7903.2305487004
UNINTEGRATED|g__Megamonas.s__Megamonas_hypermegale	7077.7769504041
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_rogosae	6969.7251731456
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	6742.8465061970
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	6260.1341128017
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_casei_group	5812.9730308064
UNINTEGRATED|g__Megamonas.s__Megamonas_rupellensis	4994.5632215663
UNINTEGRATED|g__Intestinibacter.s__Intestinibacter_bartlettii	4972.0125903022
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	4968.7360541146
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	3837.4807017588
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_rhamnosus	3311.2296174542
UNINTEGRATED|g__Bacteroides.s__Bacteroides_massiliensis	2695.8782637720
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	2690.1806196913
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	2422.9633835599
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	2280.6819689430
UNINTEGRATED|g__Bacteroides.s__Bacteroides_intestinalis	2017.6049567446
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_spiroforme	1781.7641623908
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	990.0260469544
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	987.3421269000
PWY-7238: sucrose biosynthesis II	6064.0203836487
PWY-7238: sucrose biosynthesis II|unclassified	2422.3058458327
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	674.3926166798
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	485.6972783938
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	234.8389059692
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	215.1728452297
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	206.5694013872
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	202.9952842465
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	190.4355134015
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	168.1710453676
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	152.6145534682
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	106.2246062933
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	105.0246215487
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_lactaris	95.5154895028
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	78.9603105469
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	73.8881993096
PWY-7238: sucrose biosynthesis II|g__Megamonas.s__Megamonas_funiformis	46.4097667073
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	40.9182921548
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	38.7469432001
PWY-7238: sucrose biosynthesis II|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	30.1931235057
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_eligens	26.8402046931
PWY-7238: sucrose biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	25.9680421626
PWY-7238: sucrose biosynthesis II|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	17.9119298096
PWY-7238: sucrose biosynthesis II|g__Megamonas.s__Megamonas_hypermegale	16.3764917863
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_ramulus	15.6767619419
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_catus	11.5479434748
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	5333.3261504451
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	2086.6423939742
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	574.2546832216
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	469.9704556276
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	223.5741658857
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Gemmiger.s__Gemmiger_formicilis	203.4708003792
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	202.9257048091
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Collinsella.s__Collinsella_aerofaciens	176.2725553217
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	139.8552779881
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_bicirculans	135.1942505809
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	107.0647411017
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_formicigenerans	84.4983173017
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_lactaris	82.7608545104
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_faecis	55.2829590366
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	45.0326691769
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_intestinalis	36.7976528222
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_bifidum	26.3966311843
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	22.5385138431
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	21.8842625565
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_eligens	19.6772785527
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_hominis	17.8430679527
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_ramulus	15.4848636336
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Coprococcus.s__Coprococcus_catus	12.4972358469
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Megamonas.s__Megamonas_hypermegale	12.4337399118
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	9.5784811253
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Megamonas.s__Megamonas_rupellensis	9.3460303635
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_inulinivorans	8.7296455789
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_ovatus	5.0642177986
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_caccae	3.4432015677
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Megamonas.s__Megamonas_funiformis	1.8172773650
PWY-5941: glycogen degradation II	4865.9982406426
PWY-5941: glycogen degradation II|unclassified	1339.6918224682
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	610.0378102391
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	485.0341336966
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	224.7371600900
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	216.7878477245
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	167.7162626397
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	167.1867664032
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	165.7887909968
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_thermophilus	102.5424137354
PWY-5941: glycogen degradation II|g__Ruminococcus.s__Ruminococcus_lactaris	98.2391092880
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_formicigenerans	76.5612549763
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_faecis	70.0743879592
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_intestinalis	41.0078232755
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_bifidum	38.1197539287
PWY-5941: glycogen degradation II|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	29.2624058969
PWY-5941: glycogen degradation II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	28.5160304834
PWY-5941: glycogen degradation II|g__Eubacterium.s__Eubacterium_eligens	27.8613323859
PWY-5941: glycogen degradation II|g__Eubacterium.s__Eubacterium_ramulus	17.7042814795
PWY-5941: glycogen degradation II|g__Coprococcus.s__Coprococcus_catus	11.5786514996
PWY-5941: glycogen degradation II|g__Bacteroides.s__Bacteroides_ovatus	2.3060749596
PWY-1042: glycolysis IV	4687.2871252300
PWY-1042: glycolysis IV|unclassified	1566.1075094996
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	454.8011053735
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	262.5078037501
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	216.9261975798
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	155.9618784367
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_lactaris	148.4305044474
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_thermophilus	128.5383752270
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_bicirculans	116.4596188618
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	93.3817184384
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	77.5949185109
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	68.4466477821
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_vulgatus	67.8415433535
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_formicigenerans	57.6275615484
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_faecis	40.9897610767
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_intestinalis	39.8146737863
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_dorei	25.3100224950
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_eligens	24.6075453426
PWY-1042: glycolysis IV|g__Coprococcus.s__Coprococcus_catus	23.2691548644
PWY-1042: glycolysis IV|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	17.6051840258
PWY-1042: glycolysis IV|g__Alistipes.s__Alistipes_putredinis	14.7832603952
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_hominis	12.8992820529
PWY-1042: glycolysis IV|g__Lactobacillus.s__Lactobacillus_rhamnosus	4.7254202528
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_salivarius	3.1225685057
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	4150.3379502668
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	1864.1879851477
