# Pathway	merged_MEW-10008888Week-24_S1_L002__kneaddata_paired_Abundance
UNMAPPED	681295.6822852254
UNINTEGRATED	2289478.8391533196
UNINTEGRATED|unclassified	591804.9327899811
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	330009.5090443200
UNINTEGRATED|g__Blautia.s__Blautia_obeum	312151.4525085920
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	175304.8183765597
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	111688.0918424335
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	108923.1802648394
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	76864.3570516823
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	62931.1311427776
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	56735.9417080443
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	54193.5913986268
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	49262.0547578984
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	47546.1144278787
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	45139.0208400010
UNINTEGRATED|g__Flavonifractor.s__Flavonifractor_plautii	44036.6218160324
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	34079.8727208130
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	18732.5032813567
UNINTEGRATED|g__Anaerotignum.s__Anaerotignum_lactatifermentans	14201.4410436997
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	13602.4021037391
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	11854.5717572060
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	11594.0140799651
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	10549.2697527840
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	10239.4281539596
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	8682.5663344235
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	8678.5198042696
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	8443.2410437587
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	7170.9985527134
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	7005.9614276293
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	5917.3244832535
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_spiroforme	4633.8316039814
UNINTEGRATED|g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus	4180.9852538710
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	4037.9450307139
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	3578.7101635228
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	2343.8248015312
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	1556.4553740463
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	631.4271880482
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	515.1223418141
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	486.7550933488
PWY-7238: sucrose biosynthesis II	3543.1535691708
PWY-7238: sucrose biosynthesis II|unclassified	1067.6375669646
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	558.2870755369
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	536.1847409405
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	382.9304735849
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	172.4633103187
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	128.3879793395
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	115.6346565950
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_AF19_10LB	85.9227124712
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	84.5488205142
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	66.4071147355
