# Pathway	merged_LSS-15118908Week-4_S218_L001__kneaddata_paired_Abundance
UNMAPPED	2615629.7673383118
UNINTEGRATED	7517546.3253722927
UNINTEGRATED|unclassified	3138492.4158369396
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	465030.7066416828
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	400551.3218496562
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	286247.0347346207
UNINTEGRATED|g__Blautia.s__Blautia_obeum	269861.0955000320
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	144065.1283248768
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	141596.9954457080
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	139669.5905337888
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	129011.2576479481
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	108510.7078284204
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	95533.8460831687
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	87278.3478669751
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	85040.9882191530
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	81655.0483959796
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	69837.1936775253
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	68354.0153359151
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	67794.8598873071
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	65359.8575491083
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	57491.6670682147
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	55647.2368659170
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	55370.4838681559
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	54526.9032166279
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	54346.9522366943
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	51925.1785292642
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	44065.9683790138
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_fermentum	37750.9806791583
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	36798.5448971032
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	36246.2378754492
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	34511.4155828732
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	30566.9276274468
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	28784.0795462639
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	28370.0832468048
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	27923.8143589715
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	26037.1363372765
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	24407.3617949610
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ventriosum	23582.7037615877
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	19115.9015574643
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	18710.7218151422
UNINTEGRATED|g__Slackia.s__Slackia_isoflavoniconvertens	18173.2756556291
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	16916.4579751118
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	16889.0864124306
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	15425.4364509193
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_rogosae	15423.0892123475
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_dentium	12982.4213004097
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	10835.4153924699
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	7489.2401386876
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	7325.2933103671
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	7281.3094652446
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AF36_4	6688.8360267535
UNINTEGRATED|g__Blautia.s__Blautia_hydrogenotrophica	6688.2079322989
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_spiroforme	6044.3474671613
UNINTEGRATED|g__Butyricimonas.s__Butyricimonas_virosa	4733.0630096848
UNINTEGRATED|g__Acidaminococcus.s__Acidaminococcus_intestini	4323.8355876533
UNINTEGRATED|g__Paraprevotella.s__Paraprevotella_clara	4201.9463682788
UNINTEGRATED|g__Streptococcus.s__Streptococcus_sp_A12	2722.9186804350
UNINTEGRATED|g__Coprobacter.s__Coprobacter_fastidiosus	2416.9619205888
UNINTEGRATED|g__Streptococcus.s__Streptococcus_australis	2358.3789055022
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	2243.4099674196
UNINTEGRATED|g__Alistipes.s__Alistipes_indistinctus	1557.1741668967
UNINTEGRATED|g__Streptococcus.s__Streptococcus_viridans	781.7824262274
UNINTEGRATED|g__Streptococcus.s__Streptococcus_gordonii	600.8017010371
UNINTEGRATED|g__Streptococcus.s__Streptococcus_intermedius	497.5593910360
PWY-7238: sucrose biosynthesis II	7437.8443493060
PWY-7238: sucrose biosynthesis II|unclassified	2958.8295932369
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	602.4407175298
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	576.0807526677
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	413.1543593453
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	361.0859339058
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	309.4521896155
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	174.0218788251
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	155.9353249791
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_parasanguinis	139.5264482658
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	137.9813282518
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	136.7988189471
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	108.0427032820
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	100.3502891064
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	79.0048425377
