# Pathway	merged_MPJ-15124045Week-0_S167_L001__kneaddata_paired_Abundance
UNMAPPED	3619038.4301006468
UNINTEGRATED	10597738.5972480662
UNINTEGRATED|unclassified	3315922.1968686036
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	961140.1268467212
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	814383.4560301024
UNINTEGRATED|g__Blautia.s__Blautia_obeum	688771.7515382245
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	481622.2680209383
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	403941.7330467427
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	338715.4896483861
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	322753.1152618664
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	287701.0699000811
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	264915.5615631572
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	244194.8686300708
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	243205.6040598927
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	170907.0847846388
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	154416.9499666504
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	115877.2022760656
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	100558.6592482758
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	90141.4393255357
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	89013.2286610458
UNINTEGRATED|g__Bacteroides.s__Bacteroides_plebeius	88363.3961837166
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	87690.9358904254
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	77856.1498332196
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	76660.8636827130
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	76280.5688150111
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	69161.7449921093
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	67872.4133323915
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	49159.2131224821
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	48327.3741576096
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	45793.3626079179
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ventriosum	43623.0478833033
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	39477.3412366415
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	38444.7679837066
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	37930.9654724124
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	37398.5326887472
UNINTEGRATED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	31706.0990510825
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	30997.5113372941
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	26293.9069022417
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	22943.1776783639
UNINTEGRATED|g__Slackia.s__Slackia_isoflavoniconvertens	21278.1791276258
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	19368.8019785616
UNINTEGRATED|g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250	18827.4731828834
UNINTEGRATED|g__Dorea.s__Dorea_sp_OM02_2LB	17314.1557407249
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	16248.0137481967
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	15673.8629827647
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	13915.3735718354
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	12359.0120056627
UNINTEGRATED|g__Bacteroides.s__Bacteroides_clarus	10129.9601592638
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	9071.8388357448
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	8475.4131005349
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	7366.6590163106
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	6166.3541620719
UNINTEGRATED|g__Paraprevotella.s__Paraprevotella_clara	6098.1416585700
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_animalis	4580.4117556962
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	4192.1906222178
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	3156.7556472944
UNINTEGRATED|g__Clostridium.s__Clostridium_disporicum	2358.8289431073
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	1485.0371335911
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	1267.3729848698
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	867.9386058879
PWY-7238: sucrose biosynthesis II	14536.6980075797
PWY-7238: sucrose biosynthesis II|unclassified	5908.8939055212
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1231.6569777551
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	1197.9816890694
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	1172.4542805044
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	710.6270177682
