# Pathway	merged_MB-15247635Week-0_S110_L002__kneaddata_paired_Abundance
UNMAPPED	1613905.7031443215
UNINTEGRATED	2914662.5358534860
UNINTEGRATED|unclassified	978811.0438495389
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	179704.4125691644
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	169201.4077611299
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	134372.3694024076
UNINTEGRATED|g__Blautia.s__Blautia_obeum	112323.7759092770
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	97164.6177194136
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	92804.3062979259
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	77469.3157724877
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	70635.0681575558
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	59741.1798042062
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	59644.4451848576
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	46254.2499727672
UNINTEGRATED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	43693.5095960208
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	35353.1095656808
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	33449.6341456308
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	32940.3625300805
UNINTEGRATED|g__Alistipes.s__Alistipes_indistinctus	27444.7593704184
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	27189.7852872692
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	22230.7306068148
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	19599.7477104179
UNINTEGRATED|g__Desulfovibrio.s__Desulfovibrio_fairfieldensis	19443.5231426855
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	18289.9518116113
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	17577.2178426410
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	14752.6185772006
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	14528.7804402017
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	13164.3606143018
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	12168.6682794150
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	11193.4974102722
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	9353.5625467694
