# Pathway	merged_GF-15056376Week-24_S90_L001__kneaddata_paired_Abundance
UNMAPPED	466947.5707245769
UNINTEGRATED	1447436.6844276739
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	281033.6600416604
UNINTEGRATED|unclassified	277410.0451711977
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	141733.5335489967
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	116654.2524726855
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	89705.6589621330
UNINTEGRATED|g__Blautia.s__Blautia_obeum	86042.3356911946
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	54841.9441222908
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	43865.6900961088
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	43788.4128759292
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	28748.5127597573
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	27757.4750447416
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	27485.6553329722
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	25146.1696088410
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	20101.2682186760
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	16039.8799110851
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	11722.7773462837
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	10947.8233266229
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	10733.9542518539
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	10199.0818069176
UNINTEGRATED|g__Bacteroides.s__Bacteroides_eggerthii	7583.6884731170
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	6953.1880813660
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	6640.9335610687
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	6272.1035055644
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	5787.9967781434
UNINTEGRATED|g__Megamonas.s__Megamonas_funiformis	5534.0757432479
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5374.7804705091
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	5013.2080905510
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	3829.3385925734
UNINTEGRATED|g__Megamonas.s__Megamonas_hypermegale	3588.9172357409
UNINTEGRATED|g__Megamonas.s__Megamonas_rupellensis	3475.4631639044
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	2245.3230498328
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	2202.6081177919
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	848.5192793768
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	447.0287438592
PWY-7238: sucrose biosynthesis II	2046.2986113170
PWY-7238: sucrose biosynthesis II|unclassified	435.6612059033
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	397.1637309418
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	183.1178132720
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	166.4182447243
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	123.0847673877
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	111.5106144500
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	91.3262404351
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	58.7600768925
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	49.0215440404
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	42.2451122385
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	34.2476810119
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	26.8537435680
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	25.1887416009
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	22.8105355363
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	17.4090458916
PWY-7238: sucrose biosynthesis II|g__Megamonas.s__Megamonas_funiformis	17.0502514751
PWY-7238: sucrose biosynthesis II|g__Megamonas.s__Megamonas_hypermegale	16.3449023860
PWY-7238: sucrose biosynthesis II|g__Megamonas.s__Megamonas_rupellensis	15.0793415798
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_eggerthii	13.5374396298
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_stercoris	1.9338188184
PWY-5941: glycogen degradation II	1620.3801875553
PWY-5941: glycogen degradation II|unclassified	347.8639784828
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	326.9568798587
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	134.8343940205
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_bifidum	112.3342106366
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	103.1484768862
