# Pathway	merged_KTW-15234819Week-24_S267_L002__kneaddata_paired_Abundance
UNMAPPED	488864.0724959006
UNINTEGRATED	1267651.0629176209
UNINTEGRATED|unclassified	343927.7008562059
UNINTEGRATED|g__Blautia.s__Blautia_obeum	139002.4273308102
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	121714.0299283497
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	106846.0623211564
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	105678.8957765891
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	61430.4575785654
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	54192.7395880114
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	50555.4136623427
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	43816.4420542452
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	40343.0962804836
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	34985.2605264439
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	18098.0601850397
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	6778.9435065672
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	4567.6270644445
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	3356.5949286019
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	2709.3184163253
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	2085.8747375042
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	359.9044871947
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	314.6586919725
PWY-7238: sucrose biosynthesis II	1676.3678060434
PWY-7238: sucrose biosynthesis II|unclassified	507.7003606353
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	229.2988305320
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	148.0578360958
PWY-7238: sucrose biosynthesis II|g__Holdemanella.s__Holdemanella_biformis	144.1355578629
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	138.2633203640
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	95.7376277175
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	76.2441038472
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	59.6948616929
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	57.3470795215
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	53.4052323095
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	52.2131906501
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	17.0908503652
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	4.0705797131
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_equinus	3.8294940247
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	2.0036673208
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_vestibularis	1.4996313367
PWY-5941: glycogen degradation II	1427.9906029197
PWY-5941: glycogen degradation II|unclassified	426.2348805602
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	185.5448700979
PWY-5941: glycogen degradation II|g__Holdemanella.s__Holdemanella_biformis	146.5665066316
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	119.5369267326
