# Pathway	merged_MDS-15302407Week-4_S289_L002__kneaddata_paired_Abundance
UNMAPPED	944002.8840407131
UNINTEGRATED	2834393.5305223693
UNINTEGRATED|unclassified	976840.8425568714
UNINTEGRATED|g__Blautia.s__Blautia_obeum	534317.8178636447
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	271260.1576872613
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	161877.4114498059
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	115980.0566270934
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	102750.7788720446
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	101964.8249963194
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	100598.1441601275
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	78521.3231946495
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	60441.9627249492
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	58931.4444283942
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	57183.6749088988
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	43305.5868268866
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	28722.1399363213
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	28270.7991058460
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	26725.6823102925
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	19517.9931508334
UNINTEGRATED|g__Dorea.s__Dorea_sp_OM02_2LB	18268.7807113789
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	18062.8086618666
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	12090.2191820665
UNINTEGRATED|g__Slackia.s__Slackia_isoflavoniconvertens	11235.7009756393
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	10250.0182429625
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	7556.4162606973
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	5760.3755557410
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	2743.7298278385
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	2109.8210372877
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	720.6528136600
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	285.8097856647
PWY-7238: sucrose biosynthesis II	4533.2345271919
PWY-7238: sucrose biosynthesis II|unclassified	2116.8354727548
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	881.2485397486
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	386.8944292474
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	160.8966698538
PWY-7238: sucrose biosynthesis II|g__Holdemanella.s__Holdemanella_biformis	157.6689041720
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	142.5216697640
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	141.4749560727
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	137.3887060256
