# Pathway	merged_EAA-15100618W24_S159_L001__kneaddata_paired_Abundance
UNMAPPED	897977.8745835735
UNINTEGRATED	2949977.7537332070
UNINTEGRATED|unclassified	709720.8764365625
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	494043.4668011704
UNINTEGRATED|g__Blautia.s__Blautia_obeum	470261.4271710315
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	430972.2971138775
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	182477.5932416033
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	109685.3729100887
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	98919.9854090199
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	83079.0295894150
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	77301.3412516828
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	76275.4026650333
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	53140.9793105452
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	29766.4540236377
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	28831.5470296019
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	21536.6331469870
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	21118.8615003162
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	17200.5673691093
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	15461.5844164786
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	15091.2919139287
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	14669.5931842222
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_rhamnosus	7815.1189330623
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_casei_group	7394.1644694457
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	5231.8442259693
