# Pathway	merged_VDT-15306585Week-4_S309_L002__kneaddata_paired_Abundance
UNMAPPED	2533704.6791776218
UNINTEGRATED	11466634.7325401679
UNINTEGRATED|unclassified	1573828.3247738252
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	1247186.5739868241
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1079930.8981615729
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	951493.1376320495
UNINTEGRATED|g__Blautia.s__Blautia_obeum	829250.8685059471
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	796147.2641821803
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	590058.2794836966
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	525588.9095607356
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	316722.8062388405
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	285379.7869006910
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	284859.3913771644
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	249846.7943158961
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	225010.0046356523
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	200310.9806610775
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	187734.0025193769
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	183212.6108655193
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	157298.7317335567
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	147846.8511042818
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	139084.9938293108
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	102902.1615213428
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	96795.9696598169
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	92067.9582350414
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	88870.9520297940
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	74674.1508118036
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	59855.0873613839
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	40804.0178434596
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	26845.8942598107
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AM22_11AC	19706.2381814081
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	18654.9886684927
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	17355.7038693188
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	15244.6364854263
UNINTEGRATED|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	14227.2215631210
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	14050.3773018603
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	9192.6324686255
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	8488.7350596796
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_AF17_7	5223.2270097172
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	1863.7740259370
PWY-7238: sucrose biosynthesis II	12896.3130625077
PWY-7238: sucrose biosynthesis II|unclassified	2899.3817377643
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1788.3041953525
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	1181.9282395245
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1139.1191466780
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	909.6631400454
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	697.9092352540
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	625.2565167759
PWY-7238: sucrose biosynthesis II|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	430.1499023031
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	403.5595829075
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	369.7297375012
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_inulinivorans	312.4980640812
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	175.1769411514
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	138.3502109855
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	114.9068950581
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	99.3089000246
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	98.8900463643
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_lactaris	84.6623538869
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_stercoris	84.4784020944
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	83.2106000960
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_ramulus	71.8419581926
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	26.3963484300
PWY-7238: sucrose biosynthesis II|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	20.4178874877
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	8.5050508212
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	6.2645458349
PWY-1042: glycolysis IV	11015.3688427424
PWY-1042: glycolysis IV|unclassified	1935.5841469078
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	1478.9537554073
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	969.2659762720
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_dorei	921.7322424526
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	630.7322538785
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	425.4210647892
PWY-1042: glycolysis IV|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	318.8269682309
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	266.7489135833
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	262.0039172804
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_inulinivorans	219.7589192814
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_lactaris	143.2528747341
PWY-1042: glycolysis IV|g__Alistipes.s__Alistipes_putredinis	140.5739218852
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_formicigenerans	95.5116679022
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_faecis	85.6813967906
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_intestinalis	59.9710016427
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	57.5777125415
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_bicirculans	28.1711108701
PWY-5941: glycogen degradation II	10727.1092904269
PWY-5941: glycogen degradation II|unclassified	2081.9956925508
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	1060.1871305838
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	916.9563900003
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	837.9879599315
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	581.2559600560
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	559.7602353351
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	399.1572969327
PWY-5941: glycogen degradation II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	390.2327905144
PWY-5941: glycogen degradation II|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	356.0584411900
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_inulinivorans	285.5754652049
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_faecis	140.4353595591
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_formicigenerans	108.5402587962
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	104.3724370325
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_intestinalis	98.1079782761
PWY-5941: glycogen degradation II|g__Ruminococcus.s__Ruminococcus_lactaris	97.0154901377
PWY-5941: glycogen degradation II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	89.3295398901
PWY-5941: glycogen degradation II|g__Eubacterium.s__Eubacterium_ramulus	71.6948066939
PWY-5941: glycogen degradation II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	9.6097777879
