# Pathway	merged_ADJ-15247716Week-0_S159_L002__kneaddata_paired_Abundance
UNMAPPED	295042.3473828448
UNINTEGRATED	445081.1972879979
UNINTEGRATED|unclassified	116797.9127906602
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	34037.5969469799
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	31456.9266797038
UNINTEGRATED|g__Blautia.s__Blautia_obeum	27513.3946686395
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	24466.0446559691
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	22167.5854958628
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	18428.2470769527
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	16508.6284338286
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	15989.5815990524
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	14682.7891621889
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	8614.9711597292
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	7811.9735363184
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	7078.0635651908
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	6529.7595993048
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	6116.4878255801
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	4859.0748142008
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	4827.7810628829
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	4329.1468224506
UNINTEGRATED|g__Bacteroides.s__Bacteroides_faecis	4170.9632664919
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	4138.8137983959
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4019.7927068722
UNINTEGRATED|g__Dialister.s__Dialister_invisus	1087.1638461269
PWY-7238: sucrose biosynthesis II	419.7594665044
PWY-7238: sucrose biosynthesis II|unclassified	181.7647463186
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	42.7708418617
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	36.7138121564
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	29.8607936830
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	26.6150827930
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	11.5081488485
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_eutactus	8.9194808760
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	8.2777388952
PWY-7238: sucrose biosynthesis II|g__Alistipes.s__Alistipes_shahii	0.7588279577
PWY-7221: guanosine ribonucleotides de novo biosynthesis	361.7647737344
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	59.3855919049
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	44.1124960177
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	25.4867207487
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	23.3279058777
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	18.9711613975
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_wexlerae	13.0576447302
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	9.9987058669
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	9.9298850207
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_obeum	9.0228136360
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_shahii	7.3777603174
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_finegoldii	6.4657408409
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_faecis	3.6615144804
PWY-1042: glycolysis IV	357.9729372591
PWY-1042: glycolysis IV|unclassified	114.4472619060
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_vulgatus	26.7777669405
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	19.1720747303
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.1049297769
NONMEVIPP-PWY: methylerythritol phosphate pathway I	328.2436447605
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	134.4624147915
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Ruminococcus.s__Ruminococcus_bromii	38.9702317655
