# Pathway	merged_JEL-15081990Week-4_S177_L001__kneaddata_paired_Abundance
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	629.0698503133
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	413.4912637217
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	200.5975161822
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_ramulus	193.0826781871
PWY-7238: sucrose biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	179.9830383625
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	174.2040631478
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	142.2633585558
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	139.4951011824
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	53.8751239642
PWY-7238: sucrose biosynthesis II|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	41.7901041342
PWY-7238: sucrose biosynthesis II|g__Erysipelatoclostridium.s__Clostridium_spiroforme	27.4316532159
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_catus	26.8944005243
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	26.3717208790
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	23.7157872958
PWY-7238: sucrose biosynthesis II|g__Eisenbergiella.s__Eisenbergiella_tayi	18.1864027230
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_inulinivorans	6.1258631658
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.7301191520
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_faecis	3.0348095525
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	7648.8357352119
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	3268.1034962437
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	635.0604970525
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	561.2074849179
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	548.4292939709
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	528.8634390440
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	341.2847063237
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_ramulus	214.9366595480
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	172.2458506663
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_formicigenerans	162.8239152014
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	161.2455060984
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	136.2372979259
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_intestinalis	116.4905823955
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_bicirculans	61.1582421424
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_faecis	39.6081398069
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	39.0338409358
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	28.5482163342
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Coprococcus.s__Coprococcus_catus	25.9719526073
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_hydrogenotrophica	24.0553301512
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Gemmiger.s__Gemmiger_formicilis	19.3948129831
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Erysipelatoclostridium.s__Clostridium_spiroforme	17.5571236082
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_ovatus	13.3178115466
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eisenbergiella.s__Eisenbergiella_tayi	11.6171244860
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Flavonifractor.s__Flavonifractor_plautii	10.0530808502
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_ventriosum	9.2853294457
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_inulinivorans	5.7747896250
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Hungatella.s__Hungatella_hathewayi	3.7083588364
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.5412046572
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnoclostridium.s__Clostridium_citroniae	1.2202154175
PWY-1042: glycolysis IV	7264.2268968004
PWY-1042: glycolysis IV|unclassified	2279.0486491875
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	657.9606279946
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	436.1537023426
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	385.5965994110
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	367.6980628944
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	357.7880943702
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	191.6600770879
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_formicigenerans	138.5957199470
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_intestinalis	103.7042783759
PWY-1042: glycolysis IV|g__Erysipelatoclostridium.s__Clostridium_spiroforme	63.7205861808
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_bicirculans	59.0428793922
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_vulgatus	50.1150518740
PWY-1042: glycolysis IV|g__Eggerthella.s__Eggerthella_lenta	33.4699848339
PWY-1042: glycolysis IV|g__Coprococcus.s__Coprococcus_catus	33.2731223485
PWY-1042: glycolysis IV|g__Agathobaculum.s__Agathobaculum_butyriciproducens	23.0615648750
PWY-1042: glycolysis IV|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	20.2465852180
PWY-1042: glycolysis IV|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	6.2862481034
PWY-5941: glycogen degradation II	6811.6854983596
PWY-5941: glycogen degradation II|unclassified	2594.7842822477
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	800.0392861785
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	565.9769881562
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	537.7895609635
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	421.0169754876
PWY-5941: glycogen degradation II|g__Eubacterium.s__Eubacterium_ramulus	195.2365538895
PWY-5941: glycogen degradation II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	179.4075559864
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_formicigenerans	177.3624585251
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	157.8238676318
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_intestinalis	144.1346533953
PWY-5941: glycogen degradation II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	26.9580904700
PWY-5941: glycogen degradation II|g__Coprococcus.s__Coprococcus_catus	26.0541783628
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_inulinivorans	5.3152612579
PWY-5941: glycogen degradation II|g__Bacteroides.s__Bacteroides_faecis	4.2304738692
PWY-5941: glycogen degradation II|g__Bacteroides.s__Bacteroides_ovatus	4.1395656155
PWY-5941: glycogen degradation II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.7737467912
VALSYN-PWY: L-valine biosynthesis	6468.2698434708
VALSYN-PWY: L-valine biosynthesis|unclassified	2551.2047199421
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	657.7669989703
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_longicatena	409.8261509919
VALSYN-PWY: L-valine biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	336.5596724904
VALSYN-PWY: L-valine biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	329.5605717037
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	253.1638630416
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	151.3763515850
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_formicigenerans	147.2480887109
VALSYN-PWY: L-valine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	126.0933423982
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_intestinalis	119.6974475592
VALSYN-PWY: L-valine biosynthesis|g__Asaccharobacter.s__Asaccharobacter_celatus	107.7245209349
VALSYN-PWY: L-valine biosynthesis|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	101.6563912820
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_ramulus	98.4543216697
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_bicirculans	54.9420677203
VALSYN-PWY: L-valine biosynthesis|g__Erysipelatoclostridium.s__Clostridium_spiroforme	43.3787883064
VALSYN-PWY: L-valine biosynthesis|g__Desulfovibrio.s__Desulfovibrio_fairfieldensis	41.0256658061
VALSYN-PWY: L-valine biosynthesis|g__Coprococcus.s__Coprococcus_catus	35.6848059494
VALSYN-PWY: L-valine biosynthesis|g__Eggerthella.s__Eggerthella_lenta	32.6538538690
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	32.6417387819
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_faecis	26.5835758278
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	23.6833268073
VALSYN-PWY: L-valine biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	23.1489835238
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	20.3470794309
VALSYN-PWY: L-valine biosynthesis|g__Eisenbergiella.s__Eisenbergiella_tayi	18.6713311883
VALSYN-PWY: L-valine biosynthesis|g__Agathobaculum.s__Agathobaculum_butyriciproducens	18.5569353572
VALSYN-PWY: L-valine biosynthesis|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	18.0567424879
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_hydrogenotrophica	17.7861376232
VALSYN-PWY: L-valine biosynthesis|g__Gordonibacter.s__Gordonibacter_pamelaeae	11.4341441995
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_ventriosum	9.9282119282
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_hominis	5.9291352095
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.5527488613
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	3.0992530449
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	2.1749024191
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_vestibularis	0.7225433526
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	5994.9704814397
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	2496.3648208081
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	585.4904394124
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_obeum	561.0814651846
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	351.8731617122
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Anaerostipes.s__Anaerostipes_hadrus	341.0537739035
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Dorea.s__Dorea_longicatena	180.3667941939
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	142.4463220775
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	137.8158520935
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Roseburia.s__Roseburia_intestinalis	133.5315612961
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Asaccharobacter.s__Asaccharobacter_celatus	125.5615821434
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Dorea.s__Dorea_formicigenerans	109.6675838027
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Eubacterium.s__Eubacterium_ramulus	96.9492575169
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_wexlerae	63.4768923319
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Desulfovibrio.s__Desulfovibrio_fairfieldensis	48.4201773519
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcus.s__Ruminococcus_bicirculans	44.8180365140
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Eggerthella.s__Eggerthella_lenta	37.3983857668
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_vulgatus	34.4579936682
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Agathobaculum.s__Agathobaculum_butyriciproducens	28.1736048793
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_ovatus	23.0486386237
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_faecis	18.8581853817
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_hydrogenotrophica	17.6076802312
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Erysipelatoclostridium.s__Clostridium_spiroforme	17.0041555317
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	13.8411989029
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Coprococcus.s__Coprococcus_catus	12.6273318587
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Roseburia.s__Roseburia_inulinivorans	10.2596306259
PWY-6609: adenine and adenosine salvage III	5917.9287895073
PWY-6609: adenine and adenosine salvage III|unclassified	2803.7989327718
PWY-6609: adenine and adenosine salvage III|g__Dorea.s__Dorea_longicatena	383.3426118480
PWY-6609: adenine and adenosine salvage III|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	338.3047001497
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_obeum	321.7167689584
PWY-6609: adenine and adenosine salvage III|g__Anaerostipes.s__Anaerostipes_hadrus	321.2735601827
PWY-6609: adenine and adenosine salvage III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	168.4204245683
PWY-6609: adenine and adenosine salvage III|g__Eubacterium.s__Eubacterium_ramulus	157.0683882578
PWY-6609: adenine and adenosine salvage III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	154.5001983409
PWY-6609: adenine and adenosine salvage III|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	131.9532983396
PWY-6609: adenine and adenosine salvage III|g__Dorea.s__Dorea_formicigenerans	118.8980753656
PWY-6609: adenine and adenosine salvage III|g__Roseburia.s__Roseburia_intestinalis	86.2941959209
PWY-6609: adenine and adenosine salvage III|g__Asaccharobacter.s__Asaccharobacter_celatus	71.8473672388
PWY-6609: adenine and adenosine salvage III|g__Ruminococcus.s__Ruminococcus_bicirculans	50.3011779901
PWY-6609: adenine and adenosine salvage III|g__Desulfovibrio.s__Desulfovibrio_fairfieldensis	47.5729251324
PWY-6609: adenine and adenosine salvage III|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	38.5613893614
PWY-6609: adenine and adenosine salvage III|g__Eggerthella.s__Eggerthella_lenta	36.2342417931
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_wexlerae	32.9795162777
PWY-6609: adenine and adenosine salvage III|g__Agathobaculum.s__Agathobaculum_butyriciproducens	30.5490471771
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_ovatus	29.0391934628
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_faecis	26.3339817081
PWY-6609: adenine and adenosine salvage III|g__Gemmiger.s__Gemmiger_formicilis	26.3072722974
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_vulgatus	19.5336384052
PWY-6609: adenine and adenosine salvage III|g__Erysipelatoclostridium.s__Clostridium_spiroforme	19.5091851609
PWY-6609: adenine and adenosine salvage III|g__Flavonifractor.s__Flavonifractor_plautii	16.4159644449
PWY-6609: adenine and adenosine salvage III|g__Coprococcus.s__Coprococcus_catus	14.9920310156
PWY-6609: adenine and adenosine salvage III|g__Eisenbergiella.s__Eisenbergiella_tayi	7.7941568169
PWY0-1296: purine ribonucleosides degradation	5756.1908381912
PWY0-1296: purine ribonucleosides degradation|unclassified	2614.9086922709
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Blautia_obeum	493.7787759084
PWY0-1296: purine ribonucleosides degradation|g__Dorea.s__Dorea_longicatena	454.9187044275
PWY0-1296: purine ribonucleosides degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	409.3153495893
PWY0-1296: purine ribonucleosides degradation|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	330.1453287517
PWY0-1296: purine ribonucleosides degradation|g__Anaerostipes.s__Anaerostipes_hadrus	303.3773830423
PWY0-1296: purine ribonucleosides degradation|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	134.3028722980
PWY0-1296: purine ribonucleosides degradation|g__Eubacterium.s__Eubacterium_ramulus	124.8473343862
PWY0-1296: purine ribonucleosides degradation|g__Dorea.s__Dorea_formicigenerans	115.9865167437
PWY0-1296: purine ribonucleosides degradation|g__Roseburia.s__Roseburia_intestinalis	73.2200949313
PWY0-1296: purine ribonucleosides degradation|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	33.4827774438
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Blautia_wexlerae	32.8079878266
PWY0-1296: purine ribonucleosides degradation|g__Erysipelatoclostridium.s__Clostridium_spiroforme	18.9809684333
PWY0-1296: purine ribonucleosides degradation|g__Gemmiger.s__Gemmiger_formicilis	17.5615157494
PWY0-1296: purine ribonucleosides degradation|g__Coprococcus.s__Coprococcus_catus	15.1918298116
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus.s__Streptococcus_pneumoniae	4.1788975952
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus.s__Streptococcus_thermophilus	3.2353747347
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus.s__Streptococcus_equinus	1.8604235595
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus.s__Streptococcus_salivarius	1.6798956036
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	5734.6969808766
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	2316.1770559717
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_obeum	573.4867107816
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	439.6596589139
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	332.5419938087
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_longicatena	298.1486682993
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	276.4509494237
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	206.9687263135
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_intestinalis	162.5670484322
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	160.5107313273
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_wexlerae	152.9949647917
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_formicigenerans	97.4825152424
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Erysipelatoclostridium.s__Clostridium_spiroforme	80.6073830491
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	35.8062950215
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	34.1451399876
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	28.5169025646
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Desulfovibrio.s__Desulfovibrio_fairfieldensis	27.8158121843
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_faecis	25.4081447625
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Coprococcus.s__Coprococcus_catus	21.5249365551
