# Pathway	merged_ANA-15186156Week-24_S213_L002__kneaddata_paired_Abundance
UNMAPPED	3102968.4368970110
UNINTEGRATED	12414057.9664044026
UNINTEGRATED|unclassified	2583174.5890343273
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	819623.4857906166
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	767861.8496607876
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	761053.5952878125
UNINTEGRATED|g__Blautia.s__Blautia_obeum	550264.5610423287
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	508882.6947562283
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	506868.6181230424
UNINTEGRATED|g__Bacteroides.s__Bacteroides_eggerthii	479989.7393976178
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	465530.4130650130
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	379017.0514024384
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	332110.8097931902
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	306629.7295760047
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	294184.8836954528
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	222051.9583333761
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	193764.0908960316
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	192634.3712599287
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	176311.2641365519
UNINTEGRATED|g__Klebsiella.s__Klebsiella_pneumoniae	168198.3595484388
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	165077.4929493846
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	164200.0745538932
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	161631.3022201002
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	144637.8104666637
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	127345.0581846883
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	90883.7700366546
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	78418.7308950657
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	78195.2162684787
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	75856.3286235142
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	74093.5329014205
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ventriosum	73460.6002031968
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	69147.2864268848
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	68215.0173738812
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	61104.7014940470
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	58857.1177299398
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	54828.1620587043
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	49972.1954823935
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	46546.6311886067
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	42248.1288775569
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	30097.2548632683
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	28030.1166362023
UNINTEGRATED|g__Dorea.s__Dorea_sp_OM02_2LB	27580.8559527591
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	23823.4042645806
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AM22_11AC	19679.9947545930
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	17989.5934130002
UNINTEGRATED|g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus	16925.1462161400
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AF36_4	15519.2512828915
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	14717.1142943758
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	12036.9494723965
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	11507.6824955264
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	11036.7788217168
UNINTEGRATED|g__Slackia.s__Slackia_isoflavoniconvertens	8845.6292225333
UNINTEGRATED|g__Klebsiella.s__Klebsiella_aerogenes	5858.8478240734
UNINTEGRATED|g__Klebsiella.s__Klebsiella_variicola	4621.6688399507
UNINTEGRATED|g__Dialister.s__Dialister_invisus	3396.6107628417
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	2994.3038017018
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	2922.2981332155
UNINTEGRATED|g__Enterobacter.s__Enterobacter_cloacae	1206.0821374390
PWY-7238: sucrose biosynthesis II	12623.7183541974
PWY-7238: sucrose biosynthesis II|unclassified	3723.3774576872
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	980.7581327789
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	946.7825348889
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	668.0136896020
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_AF19_10LB	611.7111611579
PWY-7238: sucrose biosynthesis II|g__Catenibacterium.s__Catenibacterium_mitsuokai	536.2459213604
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	489.9957483983
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	446.3321468415
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_eggerthii	436.5407171448
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	282.1104068170
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_eutactus	270.2525103716
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	264.9507455407
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	262.0588237192
