# Pathway	merged_KEKU-15310264Week-0_S94_L002__kneaddata_paired_Abundance
UNMAPPED	1749856.0233935232
UNINTEGRATED	4708944.4957335507
UNINTEGRATED|unclassified	1235547.0621979814
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	733676.2524153136
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	313458.8748973386
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	247607.9976924727
UNINTEGRATED|g__Blautia.s__Blautia_obeum	180216.0805079171
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	153138.0339806851
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	140189.9426570397
UNINTEGRATED|g__Bacteroides.s__Bacteroides_eggerthii	137365.7777514068
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	122318.7197929362
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	108134.5952575197
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	91856.2707534151
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	91566.0267312206
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	88830.8961223207
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	70851.0003882502
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	47949.4738250471
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	44766.9676858891
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	40547.7266350482
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	34219.9282426497
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	33485.0397450735
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	28928.2374966748
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	25043.1814978476
UNINTEGRATED|g__Alistipes.s__Alistipes_inops	24369.3670481893
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	23156.0001202669
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	22201.4513075622
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	20591.0735140937
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	20208.6449124953
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	17922.9078990586
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ventriosum	17611.1425354258
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	17533.2745874008
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	16909.5264978448
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	15050.1355663924
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	14832.7423769953
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	14359.8935186860
UNINTEGRATED|g__Intestinimonas.s__Intestinimonas_butyriciproducens	12226.4064629628
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	9938.0535642586
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	9916.7206360594
UNINTEGRATED|g__Alistipes.s__Alistipes_indistinctus	8755.9156926183
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	8194.6043014750
UNINTEGRATED|g__Bacteroides.s__Bacteroides_clarus	6253.7142650212
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	5571.6705342893
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	5356.7185035744
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	4530.3498930992
UNINTEGRATED|g__Intestinibacter.s__Intestinibacter_bartlettii	4162.2476235147
UNINTEGRATED|g__Bacteroides.s__Bacteroides_intestinalis	4097.4494363383
UNINTEGRATED|g__Dorea.s__Dorea_sp_OM02_2LB	3915.7319711576
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	3803.6271611965
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	3341.2023549014
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	1537.3584750471
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	827.0763266244
PWY-7238: sucrose biosynthesis II	6021.0334662429
PWY-7238: sucrose biosynthesis II|unclassified	1670.2694304990
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	1163.2455544386
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	718.4083435718
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	336.0577801006
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	276.9895957622
