# Pathway	merged_JSP-15088731Week-4_S31_L002__kneaddata_paired_Abundance
UNMAPPED	789636.0275749692
UNINTEGRATED	2814330.0816041036
UNINTEGRATED|unclassified	703264.6293025169
UNINTEGRATED|g__Blautia.s__Blautia_obeum	447581.2273158264
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	355979.3277286806
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	309801.2955836716
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	188171.7257151027
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	164177.7185157395
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	113089.1058792570
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	92149.9595864335
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_casei_group	77763.5257430138
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	64142.4562341996
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	40585.5804848104
UNINTEGRATED|g__Dialister.s__Dialister_invisus	37310.7747059127
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	35587.0722578505
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	29938.8743909170
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	23863.8819823107
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	20083.6275574097
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	18066.9127396864
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	13235.9412235689
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	12069.8492862568
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	9016.9548711244
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	8114.7368377828
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	6337.3839481964
UNINTEGRATED|g__Lactococcus.s__Lactococcus_lactis	2927.8717575352
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	1650.6879420714
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	1141.3370871679
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	922.7921388373
PWY-7238: sucrose biosynthesis II	3967.8668482568
PWY-7238: sucrose biosynthesis II|unclassified	1287.4818448502
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	815.8541598773
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	573.3045015834
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	467.0307564947
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	204.2073346437
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	192.0125567760
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	74.3767157559
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	49.7858854761
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	41.0849105534
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	30.9537930712
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_AF19_10LB	28.5112782225
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	11.1977289663
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	11.1739613687
PWY-7238: sucrose biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	10.7170262822
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_equinus	9.5405102674
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	3.2582404497
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_vestibularis	1.4302328972
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	3568.8794345443
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	1024.6197547921
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	637.9585949766
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	465.5922330505
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	351.6660900209
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	251.9074737782
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_intestinalis	159.5068688802
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Gemmiger.s__Gemmiger_formicilis	62.7156465873
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_formicigenerans	55.2090811314
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	41.9661307154
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	29.1694778988
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lactobacillus.s__Lactobacillus_casei_group	29.0052848752
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_sp_AF19_10LB	26.9309178579
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	18.1646150099
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	12.6651608391
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_pneumoniae	11.0751303599
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_salivarius	4.4579596879
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_equinus	4.1905820179
PWY-5941: glycogen degradation II	3341.3006573991
PWY-5941: glycogen degradation II|unclassified	1016.2349078431
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	646.6232497291
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	490.5191094869
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	199.0056942311
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_intestinalis	195.6703402686
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	67.5838230167
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_formicigenerans	40.6942089317
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_sp_AF19_10LB	29.3898108468
PWY-5941: glycogen degradation II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	12.9961017063
PWY-5941: glycogen degradation II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	12.8358342288
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_pneumoniae	12.0120955744
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_equinus	8.3693897200
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_salivarius	3.5524687125
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_vestibularis	1.2935223808
PWY-1042: glycolysis IV	2965.9545837895
PWY-1042: glycolysis IV|unclassified	834.4923031289
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	520.8187902234
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	308.4522079367
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	264.9168242569
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_intestinalis	132.3922694556
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	105.9175503723
PWY-1042: glycolysis IV|g__Lactobacillus.s__Lactobacillus_casei_group	57.8583257214
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	50.7191482826
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp_AF19_10LB	29.3100544669
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_formicigenerans	26.6861583313
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	13.4612442737
PWY-1042: glycolysis IV|g__Agathobaculum.s__Agathobaculum_butyriciproducens	13.1085727484
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_salivarius	11.0439775555
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_equinus	5.4500123257
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_vestibularis	3.0094940393
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	2569.6549526570
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	819.3688058003
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	302.1277175459
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Blautia.s__Blautia_wexlerae	213.2461103125
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Anaerostipes.s__Anaerostipes_hadrus	171.5167889285
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Blautia.s__Blautia_obeum	122.9732142221
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Roseburia.s__Roseburia_intestinalis	109.1669135348
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Blautia.s__Blautia_sp_AF19_10LB	35.7857408334
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Streptococcus.s__Streptococcus_salivarius	7.6895035060
CALVIN-PWY: Calvin-Benson-Bassham cycle	2541.2754205668
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	741.1647747811
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Blautia.s__Blautia_wexlerae	543.7410480865
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	288.0107540403
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Anaerostipes.s__Anaerostipes_hadrus	135.7285686821
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Roseburia.s__Roseburia_intestinalis	109.1361904184
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Blautia.s__Blautia_obeum	83.8655470734
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Blautia.s__Blautia_sp_AF19_10LB	26.7499028170
PWY-7221: guanosine ribonucleotides de novo biosynthesis	2461.1606383623
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	723.8734789421
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_wexlerae	553.3146426079
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	253.3741055644
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	130.6565094580
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_intestinalis	114.4959987362
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_obeum	84.0676752711
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lactobacillus.s__Lactobacillus_casei_group	53.4903410690
