# Pathway	merged_MBB-15053946Week-0_S199_L001__kneaddata_paired_Abundance
UNMAPPED	2156963.3988516801
UNINTEGRATED	7879487.3059613286
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	1626399.9226509850
UNINTEGRATED|unclassified	1536663.8970295875
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	628555.7870444144
UNINTEGRATED|g__Blautia.s__Blautia_obeum	620681.7357353909
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	473126.7513467586
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	334852.5889641397
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	274065.2852413087
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	243658.9359290437
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	220128.2992099987
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	148295.5186867125
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	143314.6371656597
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	134111.6289784286
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	113995.6273749448
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	109297.6598888494
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	99734.4167621316
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	96696.8494532512
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	73589.8900863372
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	53553.4380719594
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	51081.9556994169
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	50710.9875207631
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	39763.4924380863
UNINTEGRATED|g__Bacteroides.s__Bacteroides_eggerthii	39115.3762160920
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	38676.6356407499
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	36141.5808016057
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	33044.3644068760
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	31656.9310220556
