# Pathway	merged_CEP-15152685Week-24_S216_L001__kneaddata_paired_Abundance
UNMAPPED	1983347.4091497550
UNINTEGRATED	5506408.8437025286
UNINTEGRATED|unclassified	2298800.8544799979
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	364064.1803628827
UNINTEGRATED|g__Blautia.s__Blautia_obeum	264518.4396213757
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	152378.0306006069
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	139288.6375761254
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	130928.6794746390
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	114652.8117249087
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	106664.9518791493
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	105540.0587431373
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	101641.6101694898
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	101382.6387678879
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	89320.9337633285
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	80161.0465730014
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	72870.9532977172
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	63806.2034160735
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	62371.3155476450
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	54771.6122997014
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	48886.0095753651
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	47473.3549891794
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	39103.4668756913
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	36982.0367019027
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	35818.1325080824
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	34381.4953302622
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	32249.7023929022
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	31683.5768150317
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	31669.8549962966
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	29073.5167816472
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	28983.1401161929
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	28578.7715483634
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	28238.2233616924
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	26229.8415379684
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	25410.1050149240
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	23114.1872471911
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ventriosum	22532.8321379264
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	19712.1585342565
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	19296.6224264315
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	17902.5523630306
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	15372.8505390217
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	11810.0021927542
UNINTEGRATED|g__Klebsiella.s__Klebsiella_pneumoniae	11737.5071650255
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	8617.4567245710
UNINTEGRATED|g__Haemophilus.s__Haemophilus_parainfluenzae	5911.2438306602
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	5086.7015203132
UNINTEGRATED|g__Streptococcus.s__Streptococcus_mitis	4605.8252523257
UNINTEGRATED|g__Streptococcus.s__Streptococcus_gordonii	3141.6371494425
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	2531.4861424873
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	2442.2002035005
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_dentium	2186.3289583078
UNINTEGRATED|g__Streptococcus.s__Streptococcus_oralis	2155.7461920810
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	1572.8020273556
UNINTEGRATED|g__Streptococcus.s__Streptococcus_sanguinis	810.4894024291
UNINTEGRATED|g__Streptococcus.s__Streptococcus_cristatus	779.0293453856
UNINTEGRATED|g__Streptococcus.s__Streptococcus_intermedius	495.5497432971
UNINTEGRATED|g__Streptococcus.s__Streptococcus_viridans	215.8635661757
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	129.4356562662
UNINTEGRATED|g__Streptococcus.s__Streptococcus_milleri	116.8805250977
PWY-7238: sucrose biosynthesis II	5734.9965576753
PWY-7238: sucrose biosynthesis II|unclassified	2304.4476889998
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	529.2537805864
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	387.3005585392
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	233.9936047678
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_parasanguinis	219.8310363212
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	206.3817551900
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	179.9988063170
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	173.0226106121
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	139.1898844935
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	138.7168458487
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	116.2876235158
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	82.9305890218
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_equinus	71.9229997088
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	70.2394441740
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_AF19_10LB	67.8762021099
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	67.3627161687
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	59.0084314581
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	50.9988408669
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_hominis	45.0994432324
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_eutactus	26.4030158644
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	25.1461417400
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_ramulus	24.9411523689
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	19.5375443106
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	10.2675200029
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_inulinivorans	9.3909940430
PWY-7238: sucrose biosynthesis II|g__Haemophilus.s__Haemophilus_parainfluenzae	9.3063386608
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_vestibularis	8.2658121398
PWY-6609: adenine and adenosine salvage III	5209.4851148463
PWY-6609: adenine and adenosine salvage III|unclassified	2925.0601698618
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_parasanguinis	238.8735931131
PWY-6609: adenine and adenosine salvage III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	229.7721045983
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_pneumoniae	150.7191262694
PWY-6609: adenine and adenosine salvage III|g__Dorea.s__Dorea_longicatena	120.5941584238
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_obeum	111.2071477825
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_salivarius	108.9572158753
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_equinus	92.9579802494
PWY-6609: adenine and adenosine salvage III|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	84.7208147562
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_wexlerae	68.7551100919
PWY-6609: adenine and adenosine salvage III|g__Anaerostipes.s__Anaerostipes_hadrus	65.6257694901
PWY-6609: adenine and adenosine salvage III|g__Roseburia.s__Roseburia_hominis	65.6013717092
PWY-6609: adenine and adenosine salvage III|g__Gemmiger.s__Gemmiger_formicilis	47.1729172259
PWY-6609: adenine and adenosine salvage III|g__Roseburia.s__Roseburia_faecis	41.6140015145
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_vulgatus	38.2314441841
PWY-6609: adenine and adenosine salvage III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	37.5780199785
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_sp_AF19_10LB	36.5332064420
PWY-6609: adenine and adenosine salvage III|g__Dorea.s__Dorea_formicigenerans	28.1823928136
PWY-6609: adenine and adenosine salvage III|g__Alistipes.s__Alistipes_putredinis	17.8227541602
PWY-6609: adenine and adenosine salvage III|g__Eubacterium.s__Eubacterium_ventriosum	15.5172059823
PWY-6609: adenine and adenosine salvage III|g__Agathobaculum.s__Agathobaculum_butyriciproducens	13.9328378554
