# Pathway	merged_EEB-15243486Week-0_S161_L002__kneaddata_paired_Abundance
UNMAPPED	966220.5168000206
UNINTEGRATED	3255725.3991983463
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	1075783.5199674079
UNINTEGRATED|unclassified	632833.0388230160
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	344102.5655976218
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	226120.4964990822
UNINTEGRATED|g__Blautia.s__Blautia_obeum	124420.5751347914
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	62688.2030378589
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	62444.8370658293
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	59402.6436717605
UNINTEGRATED|g__Bacteroides.s__Bacteroides_massiliensis	43027.6327487498
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	39950.9207641044
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	32526.4375811155
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	32006.1069975185
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	29041.5724650334
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	26880.9181079016
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	26503.3394092034
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	25236.9335196186
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	25236.0550226459
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	24587.9313562929
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	19220.0039506345
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	19057.7214204285
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	18532.6969115063
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	15916.5889306762
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	15533.2945590858
UNINTEGRATED|g__Bacteroides.s__Bacteroides_intestinalis	14182.6439530607
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	13261.4475256509
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	12015.4596072918
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	11465.9747799231
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	10602.5753934938
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	10543.5343007548
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	9704.1429797956
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	9624.4048542942
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	9354.2312691089
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	8373.7387979750
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	7301.3930262417
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	6545.4778848182
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	6168.2224580824
UNINTEGRATED|g__Slackia.s__Slackia_isoflavoniconvertens	5982.1699271048
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	3994.0756762060
UNINTEGRATED|g__Intestinibacter.s__Intestinibacter_bartlettii	3507.4173520456
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	3189.3634645977
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	2776.4508619971
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	1284.4207365948
UNINTEGRATED|g__Alistipes.s__Alistipes_timonensis	528.9209924920
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	483.1489374852
PWY-1042: glycolysis IV	3344.5102752639
PWY-1042: glycolysis IV|g__Prevotella.s__Prevotella_copri	1093.0104366279
PWY-1042: glycolysis IV|unclassified	521.4914290080
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	377.6656777800
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	208.8304549023
