# Pathway	merged_TJG-10020586Week-4_S179_L002__kneaddata_paired_Abundance
UNMAPPED	2131869.0028205882
UNINTEGRATED	9211499.0070116650
UNINTEGRATED|unclassified	2260141.1535303877
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	2114276.6723813703
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1239548.4352265927
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	705921.5036146431
UNINTEGRATED|g__Blautia.s__Blautia_obeum	603909.9555595971
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	460249.4976044823
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	214487.1093412505
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	167581.9718429220
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	149134.2676635795
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	126267.8595149713
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	109238.7310047339
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	75007.3412681884
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	60443.2937495019
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	54606.6863892122
UNINTEGRATED|g__Megamonas.s__Megamonas_funiformis	53151.1601972468
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	48313.8910125816
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	47585.7354606221
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	46468.4770700290
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	41312.7248709251
UNINTEGRATED|g__Megamonas.s__Megamonas_rupellensis	40966.7981145981
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	40114.8004031907
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	36176.7022611163
