# Pathway	merged_CJH-15205126Week-0_S147_L002__kneaddata_paired_Abundance
UNMAPPED	943974.7159804064
UNINTEGRATED	3906865.9594221101
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1754502.1705109111
UNINTEGRATED|unclassified	707068.7640950792
UNINTEGRATED|g__Blautia.s__Blautia_obeum	351149.7995174964
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	234945.8052537125
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	163435.4497324855
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	141085.6383261560
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	113601.5035578533
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	111708.8233977098
UNINTEGRATED|g__Klebsiella.s__Klebsiella_pneumoniae	106718.2533700136
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	75570.3975254743
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	70310.6068993658
UNINTEGRATED|g__Clostridium.s__Clostridium_baratii	59982.6430946920
UNINTEGRATED|g__Blautia.s__Blautia_hydrogenotrophica	30409.7076915592
UNINTEGRATED|g__Enterococcus.s__Enterococcus_faecalis	29098.6690581742
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	19625.9296044363
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	15193.5251928998
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	12343.3722396916
UNINTEGRATED|g__Listeria.s__Listeria_monocytogenes	11054.0079211499
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_spiroforme	9414.2854737562
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	7746.1388910881
UNINTEGRATED|g__Klebsiella.s__Klebsiella_aerogenes	6233.9886739874
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	5286.7860525874
UNINTEGRATED|g__Klebsiella.s__Klebsiella_variicola	4509.1416192794
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	3609.6860202592
UNINTEGRATED|g__Streptococcus.s__Streptococcus_sp_A12	1577.0887569383
UNINTEGRATED|g__Streptococcus.s__Streptococcus_australis	1211.8923213213
UNINTEGRATED|g__Lactococcus.s__Lactococcus_lactis	1037.5259062947
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	271.5979247352
PWY-7238: sucrose biosynthesis II	6777.1470286513
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	3700.1694314116
PWY-7238: sucrose biosynthesis II|unclassified	1282.2605685709
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	453.6496547008
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	249.5834955872
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	238.2996113050
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	186.1731204295
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	91.1699129374
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	85.4313570794
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_baratii	75.8294965114
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_ramulus	55.9274208912
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	45.2270856871
PWY-7238: sucrose biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	37.0846027112
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_hydrogenotrophica	18.3869321287
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_sp_A12	8.4662769416
PWY-7238: sucrose biosynthesis II|g__Escherichia.s__Escherichia_coli	4.7247490279
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_australis	4.0125955036
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_parasanguinis	3.6262608203
PWY-7238: sucrose biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	3.1188006688
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	4857.6926213544
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1982.9567336816
