# Pathway	merged_LSB-15075834Week-4_S9_L002__kneaddata_paired_Abundance
UNMAPPED	688812.7466438937
UNINTEGRATED	1997519.2210482380
UNINTEGRATED|unclassified	382867.7662989107
UNINTEGRATED|g__Blautia.s__Blautia_obeum	209618.0904797974
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	201494.5265347178
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	187268.2018592462
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	131160.7082234044
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	85134.2028906455
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	66421.1909261909
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	65211.0178667055
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	59756.9402508362
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	48456.1952479191
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	47207.7815753137
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	38888.1585603168
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	37055.9337335921
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	36162.1227203372
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	32456.0260027600
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	32329.2754159015
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	29774.8208721323
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	26205.0591777783
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	23250.6573057967
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	23246.0450360567
UNINTEGRATED|g__Flavonifractor.s__Flavonifractor_plautii	21039.8751854794
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	20228.6573543763
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	17051.5602650197
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	12893.6666932189
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	12196.2752697814
UNINTEGRATED|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	11106.3110261162
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	9971.3392123165
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	9551.5085306667
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	9274.3351338568
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8578.8502868834
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	8506.4414018661
