# Pathway	merged_YZM-15080161Week-24_S102_L001__kneaddata_paired_Abundance
UNMAPPED	888205.5008459580
UNINTEGRATED	2519320.8898971388
UNINTEGRATED|unclassified	1246523.6972597132
UNINTEGRATED|g__Blautia.s__Blautia_obeum	257211.1350718686
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	146221.7099635053
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	128564.6263861428
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	119075.3841587270
UNINTEGRATED|g__Tyzzerella.s__Tyzzerella_nexilis	115947.5803773441
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	93445.6801084421
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	92579.3303416254
UNINTEGRATED|g__Blautia.s__Blautia_hansenii	82036.3217175833
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	38818.2760173444
UNINTEGRATED|g__Eisenbergiella.s__Eisenbergiella_tayi	19309.6125292471
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_innocuum	18707.7310967340
UNINTEGRATED|g__Lachnoclostridium.s__Clostridium_scindens	16533.2830431339
UNINTEGRATED|g__Blautia.s__Blautia_hydrogenotrophica	15637.4228935700
UNINTEGRATED|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	8529.6754119906
UNINTEGRATED|g__Absiella.s__Absiella_dolichum	6945.7795270481
UNINTEGRATED|g__Clostridium.s__Clostridium_disporicum	6616.3048936573
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	6583.4726304108
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	3627.1810334340
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	3226.6383018433
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_spiroforme	1158.4105564708
UNINTEGRATED|g__Lactococcus.s__Lactococcus_lactis	1071.4810442398
PWY-7238: sucrose biosynthesis II	4751.4075944835
PWY-7238: sucrose biosynthesis II|unclassified	3844.0817136501
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	158.6615773846
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	157.7159252735
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_hansenii	104.2789700085
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	103.5173567305
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	99.9671397168
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	72.1138574208
PWY-7238: sucrose biosynthesis II|g__Tyzzerella.s__Tyzzerella_nexilis	52.6995080994
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	28.7108247978
PWY-7238: sucrose biosynthesis II|g__Erysipelatoclostridium.s__Clostridium_innocuum	15.5362209772
PWY-7238: sucrose biosynthesis II|g__Absiella.s__Absiella_dolichum	6.1877205240
PWY-1042: glycolysis IV	3229.6831462449
PWY-1042: glycolysis IV|unclassified	1918.9644083456
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	161.4982391198
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_hansenii	97.1346660518
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	88.1593937088
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	54.5775669654
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	42.3642311070
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	37.9928452541
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_formicigenerans	21.6758894787
PWY-1042: glycolysis IV|g__Eggerthella.s__Eggerthella_lenta	21.5058789096
PWY-1042: glycolysis IV|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	16.5696453595
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	3194.6147708512
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	2313.3110984473
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	178.7982987962
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	160.6536263127
