# Pathway	merged_JIO-15049167Week-0_S202_L001__kneaddata_paired_Abundance
UNMAPPED	1273435.9173549919
UNINTEGRATED	3946544.5975265256
UNINTEGRATED|unclassified	1068746.9377301377
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	664810.9018549843
UNINTEGRATED|g__Blautia.s__Blautia_obeum	329199.3353972060
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	319091.9729311237
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	223101.8328019266
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	195366.6496766660
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	182162.2587245328
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	163477.8960137762
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	112167.1056878787
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	103857.8192981586
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	78653.0391181075
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	58918.5793091097
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	58812.0654016773
UNINTEGRATED|g__Intestinibacter.s__Intestinibacter_bartlettii	41509.5691051970
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	38909.9169372180
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	31968.8157309102
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	26862.6126948038
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	26361.9642490963
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	25125.4190497339
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	22692.4872561282
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	21871.7368507549
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	19095.3625807082
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	15589.2600036104
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	14994.3384436856
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	10500.2481314783
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	9490.0919893380
UNINTEGRATED|g__Clostridium.s__Clostridium_disporicum	8471.0870740138
UNINTEGRATED|g__Bacteroides.s__Bacteroides_coprophilus	8354.1356262260
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	6949.2365400875
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_spiroforme	6807.2490852115
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	5540.9964353037
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_AF17_7	3294.6266289932
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	2673.4739876054
UNINTEGRATED|g__Bacteroides.s__Bacteroides_intestinalis	1531.3057490641
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	1446.7633563853
PWY-7238: sucrose biosynthesis II	6180.3367235466
PWY-7238: sucrose biosynthesis II|unclassified	1671.2763489594
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1088.2074528551
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	759.3004967224
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	506.4744491031
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	405.9214664363
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	297.6753969669
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	250.8810316427
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	232.0809118684
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	228.2039473715
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	148.7861908592
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_eutactus	59.0167580470
PWY-7238: sucrose biosynthesis II|g__Intestinibacter.s__Intestinibacter_bartlettii	57.4881257483
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	48.2548441117
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	35.6108493966
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_stercoris	30.0332655092
PWY-7238: sucrose biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	25.9087614805
PWY-7238: sucrose biosynthesis II|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	18.2785530694
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_catus	15.6048781746
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	14.6668516182
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_disporicum	11.4500089127
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	4734.4794442914
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	1206.5769879882
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_bromii	691.4372311613
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	581.2743421929
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	323.9323448476
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	285.7471018118
