# Pathway	merged_KLJ-15260496Week-0_S84_L002__kneaddata_paired_Abundance
UNMAPPED	1615633.6250021260
UNINTEGRATED	4303650.4043891449
UNINTEGRATED|unclassified	1184636.8170285034
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	365317.8340266224
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	296199.7517255725
UNINTEGRATED|g__Blautia.s__Blautia_obeum	269448.8257091768
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	250345.8780782301
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	220348.1884419043
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	161849.4283231788
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	110374.8191649076
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	106229.4669699151
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	90885.8938390684
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	89160.7973443652
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	70876.2681659386
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	67480.7625398325
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	48822.1447053182
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	45545.6015757450
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_ruminis	44656.3874484406
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	41675.5099582572
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	39984.8275470711
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	38125.5825221384
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	36938.0664344932
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	28931.6520621184
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	28551.5994354326
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	27304.2041212291
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	27155.0697353301
UNINTEGRATED|g__Megasphaera.s__Megasphaera_sp_DISK_18	25532.4414165035
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	21517.7824177364
UNINTEGRATED|g__Clostridium.s__Clostridium_disporicum	20109.2745736778
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	19916.0507625789
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	19158.2772950168
UNINTEGRATED|g__Slackia.s__Slackia_isoflavoniconvertens	18495.5820829029
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	17966.5311656341
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	17110.1590030412
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	15191.1887089228
UNINTEGRATED|g__Acidaminococcus.s__Acidaminococcus_intestini	14142.5909208507
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	13005.7965139094
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	12697.7846645572
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	11509.1138315743
UNINTEGRATED|g__Intestinibacter.s__Intestinibacter_bartlettii	10515.2647980575
