# Pathway	merged_SDC-15225232Week-4_S200_L002__kneaddata_paired_Abundance
UNMAPPED	777918.4418047327
UNINTEGRATED	2123129.6461545909
UNINTEGRATED|unclassified	424089.1976848448
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	241319.1234541295
UNINTEGRATED|g__Blautia.s__Blautia_obeum	194536.5812895728
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	156581.8918859656
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	124354.9303433025
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	103285.7369346506
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	98292.9072268168
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	93409.6048501547
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	79667.4808437620
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	78932.8590450965
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	66821.4956854013
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	43548.4935648161
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	38140.2444510119
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	37462.8133593412
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	31134.0524513321
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	29574.3618248738
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	24312.6037987662
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	18777.0315463982
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	17663.0808193806
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	17396.6455505643
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	9915.3071424450
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	8732.9399871698
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	8684.5524343255
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	6831.5359643163
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	4703.3339561662
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	4635.6551989555
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	4265.2651387362
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4225.8174064297
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	3753.7307797668
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	3205.4497329967
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	2017.0182992244
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	1586.7239368982
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	520.7613834285
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	376.4962418068
PWY-7238: sucrose biosynthesis II	2788.0121420979
PWY-7238: sucrose biosynthesis II|unclassified	660.3799177037
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	363.1168638674
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	281.5389800012
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	227.1693189491
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	184.9650860635
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	172.8481744458
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	164.7776129562
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	159.8047114927
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	112.5695302753
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	106.8200182966
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	94.6062760094
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_hominis	31.9773290043
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_AF19_10LB	29.2832076258
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	23.3445326158
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	20.1881132550
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	17.2922213843
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	2351.8676486997
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	592.4252724710
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	240.1080583074
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	212.9594433074
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_bromii	195.6365197755
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	137.4305979761
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	129.2244719352
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_faecis	125.8468533018
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	119.3944378912
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	115.7705491835
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	106.5253509738
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Collinsella.s__Collinsella_aerofaciens	105.7729193122
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_hominis	54.3677183877
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Gemmiger.s__Gemmiger_formicilis	20.4388929898
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_sp_AF19_10LB	17.5852893339
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_formicigenerans	15.7996297913
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_bicirculans	13.8119268984
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_intestinalis	13.3200482407
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	12.9392152650
PWY-5941: glycogen degradation II	2317.8457830749
