# Pathway	merged_TDG-15286290Week-4_S93_L002__kneaddata_paired_Abundance
UNMAPPED	1145969.0605423294
UNINTEGRATED	3805750.0112105091
UNINTEGRATED|unclassified	1018532.2619919054
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	326911.3050710002
UNINTEGRATED|g__Blautia.s__Blautia_obeum	323938.8369948087
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	315439.1316229961
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	196924.2719223899
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	171132.7885639664
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	156050.9020661845
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	129124.6480047433
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	120495.9903107271
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	112273.2440849029
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	94244.3090649817
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	77969.3243700326
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	68906.9934304936
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	61253.4725106966
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	60878.0674104202
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	58157.8874375518
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	41234.5619315643
UNINTEGRATED|g__Bacteroides.s__Bacteroides_intestinalis	26546.8688104091
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	24921.7181230559
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	21551.7051518317
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	20021.8058332276
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	19726.7465761051
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	17646.0899581568
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	16330.4588472168
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	16302.4864093132
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	14115.9498837003
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	10994.8824348194
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	10251.4758606965
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	9810.3769321808
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	9154.0554795681
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	6422.2986155897
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	4858.8577939136
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	3657.4548794272
UNINTEGRATED|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	3582.2263599047
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	3348.5458486971
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	3161.4102766914
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_spiroforme	2678.6136298090
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pasteurianus	2657.3736931980
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	2027.2357155304
UNINTEGRATED|g__Streptococcus.s__Streptococcus_gallolyticus	1366.3246911921
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	873.7550160095
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	767.0388131743
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	717.8633886456
UNINTEGRATED|g__Streptococcus.s__Streptococcus_macedonicus	404.2173988509
PWY-7238: sucrose biosynthesis II	5934.9796099609
PWY-7238: sucrose biosynthesis II|unclassified	1967.3454613886
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	569.0852655128
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	555.5255609428
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	382.4883928116
