# Pathway	merged_ATC-15299864Week-4_S103_L002__kneaddata_paired_Abundance
UNMAPPED	601734.0486825994
UNINTEGRATED	1831480.5013015664
UNINTEGRATED|unclassified	1036638.1030768363
UNINTEGRATED|g__Blautia.s__Blautia_obeum	258655.8242148506
UNINTEGRATED|g__Blautia.s__Blautia_hansenii	180131.4622875753
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	132040.7147940769
UNINTEGRATED|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	81485.2404782143
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	45263.9059022777
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	33799.9471531234
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	22867.7128436644
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	22799.7300168933
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_innocuum	15654.6238573420
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	6099.8074698305
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	5921.9158526630
UNINTEGRATED|g__Streptococcus.s__Streptococcus_infantarius	5422.2192024200
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	3259.4900112787
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	2771.8919713759
UNINTEGRATED|g__Actinomyces.s__Actinomyces_sp_ICM47	2250.6874991097
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	502.6002879964
PWY-7238: sucrose biosynthesis II	3103.2616247836
PWY-7238: sucrose biosynthesis II|unclassified	2340.6432155663
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_hansenii	301.2885705616
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	165.2227993520
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	89.8703985955
PWY-7238: sucrose biosynthesis II|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	54.5099402922
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	29.1614080568
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_infantarius	15.0736079738
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_equinus	4.5980629503
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	2514.2539702130
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	1851.4187156136
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	259.7100592556
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_hansenii	200.5517343500
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	66.0934135957
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	52.2263743178
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	33.0231112036
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	14.0985725697
PWY-1042: glycolysis IV	2109.6933669127
PWY-1042: glycolysis IV|unclassified	1354.2615757748
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_hansenii	273.6888476349
PWY-1042: glycolysis IV|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	91.6142886800
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	46.1406312835
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	43.8435992838
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	24.1858606571
PWY-1042: glycolysis IV|g__Eggerthella.s__Eggerthella_lenta	17.7987870786
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_equinus	8.4307429425
PWY-5941: glycogen degradation II	2024.6936736811
PWY-5941: glycogen degradation II|unclassified	1344.5269966538
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	196.1347283802
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	28.2726961471
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_infantarius	11.2659334506
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_equinus	5.4925554284
PWY-6527: stachyose degradation	2008.5587752862
PWY-6527: stachyose degradation|unclassified	1463.7806680210
PWY-6527: stachyose degradation|g__Blautia.s__Blautia_obeum	236.8350272782
PWY-6527: stachyose degradation|g__Blautia.s__Blautia_hansenii	162.6900517596
PWY-6527: stachyose degradation|g__Streptococcus.s__Streptococcus_equinus	9.6920105342
PWY-6527: stachyose degradation|g__Streptococcus.s__Streptococcus_infantarius	9.2842727085
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	1967.2237589724
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	1503.2704757908
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_hansenii	191.9364167398
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	74.4975847700
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	57.8091844138
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_obeum	57.6762681763
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Anaerostipes.s__Anaerostipes_hadrus	12.4232474420
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Streptococcus.s__Streptococcus_equinus	8.6954196105
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Streptococcus.s__Streptococcus_infantarius	7.7885814076
ARO-PWY: chorismate biosynthesis I	1964.4667720003
ARO-PWY: chorismate biosynthesis I|unclassified	1476.5330728856
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_hansenii	170.9546675104
ARO-PWY: chorismate biosynthesis I|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	79.7948176327
