# Pathway	merged_MB-15247635Week-4_S111_L002__kneaddata_paired_Abundance
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Collinsella.s__Collinsella_aerofaciens	48.2161946573
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	43.6554263376
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_bromii	43.5824995644
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	42.2421172921
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Gemmiger.s__Gemmiger_formicilis	25.7735190360
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridium.s__Clostridium_sp_AF36_4	23.0087481266
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_formicigenerans	13.9689850570
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	12.7334697297
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	8.3984681853
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_bifidum	7.2805666316
PWY-5686: UMP biosynthesis I	1179.3753157296
PWY-5686: UMP biosynthesis I|unclassified	315.7832990540
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	178.1835145039
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	68.4425366778
PWY-5686: UMP biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	53.0352584591
PWY-5686: UMP biosynthesis I|g__Catenibacterium.s__Catenibacterium_mitsuokai	45.3438016372
PWY-5686: UMP biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	44.9840340178
PWY-5686: UMP biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	40.9976762915
PWY-5686: UMP biosynthesis I|g__Akkermansia.s__Akkermansia_muciniphila	38.2713967592
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_wexlerae	37.5167126917
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_obeum	26.9092825996
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_indistinctus	25.4232239660
PWY-5686: UMP biosynthesis I|g__Gemmiger.s__Gemmiger_formicilis	23.3048062301
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_finegoldii	16.2694712366
PWY-7790: UMP biosynthesis II	1179.3753157296
PWY-7790: UMP biosynthesis II|unclassified	315.7832990540
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	178.1835145039
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	68.4425366778
PWY-7790: UMP biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	53.0352584591
PWY-7790: UMP biosynthesis II|g__Catenibacterium.s__Catenibacterium_mitsuokai	45.3438016372
PWY-7790: UMP biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	44.9840340178
PWY-7790: UMP biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	40.9976762915
PWY-7790: UMP biosynthesis II|g__Akkermansia.s__Akkermansia_muciniphila	38.2713967592
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_wexlerae	37.5167126917
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_obeum	26.9092825996
PWY-7790: UMP biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	23.3048062301
PWY-7790: UMP biosynthesis II|g__Alistipes.s__Alistipes_indistinctus	15.5265895763
PWY-7790: UMP biosynthesis II|g__Alistipes.s__Alistipes_finegoldii	15.0707759155
PWY-7791: UMP biosynthesis III	1179.3753157296
PWY-7791: UMP biosynthesis III|unclassified	315.7832990540
PWY-7791: UMP biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_adolescentis	178.1835145039
PWY-7791: UMP biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	68.4425366778
PWY-7791: UMP biosynthesis III|g__Collinsella.s__Collinsella_aerofaciens	53.0352584591
PWY-7791: UMP biosynthesis III|g__Catenibacterium.s__Catenibacterium_mitsuokai	45.3438016372
PWY-7791: UMP biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	44.9840340178
PWY-7791: UMP biosynthesis III|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	40.9976762915
PWY-7791: UMP biosynthesis III|g__Akkermansia.s__Akkermansia_muciniphila	38.2713967592
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_wexlerae	37.5167126917
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_obeum	26.9092825996
PWY-7791: UMP biosynthesis III|g__Gemmiger.s__Gemmiger_formicilis	23.3048062301
PWY-7791: UMP biosynthesis III|g__Alistipes.s__Alistipes_indistinctus	15.5265895763
PWY-7791: UMP biosynthesis III|g__Alistipes.s__Alistipes_finegoldii	15.0707759155
TRNA-CHARGING-PWY: tRNA charging	1176.9310332837
TRNA-CHARGING-PWY: tRNA charging|unclassified	517.9179976065
TRNA-CHARGING-PWY: tRNA charging|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	66.9733966470
TRNA-CHARGING-PWY: tRNA charging|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	43.2173310666
TRNA-CHARGING-PWY: tRNA charging|g__Anaerostipes.s__Anaerostipes_hadrus	31.1280796021
TRNA-CHARGING-PWY: tRNA charging|g__Catenibacterium.s__Catenibacterium_mitsuokai	29.9913894401
TRNA-CHARGING-PWY: tRNA charging|g__Gemmiger.s__Gemmiger_formicilis	25.3567204263
TRNA-CHARGING-PWY: tRNA charging|g__Alistipes.s__Alistipes_finegoldii	12.8291312559
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	1173.5477591857
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	497.0770019259
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	109.3491213378
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Collinsella.s__Collinsella_aerofaciens	61.5885669088
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_obeum	42.9192042943
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	41.4808156944
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	40.7063840872
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Anaerostipes.s__Anaerostipes_hadrus	38.2433170698
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Catenibacterium.s__Catenibacterium_mitsuokai	31.5295554229
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Gemmiger.s__Gemmiger_formicilis	24.0771140773
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_wexlerae	20.0473763887
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Clostridium.s__Clostridium_sp_AF36_4	15.5691190940
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Alistipes.s__Alistipes_finegoldii	10.6873941326
PWY-5941: glycogen degradation II	1155.9842495574
PWY-5941: glycogen degradation II|unclassified	241.1911172179
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	178.3506031189
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	81.5514535028
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	65.2938209644
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	63.8709250371
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_hominis	52.8821443763
PWY-5941: glycogen degradation II|g__Catenibacterium.s__Catenibacterium_mitsuokai	47.0377366157
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	39.3301829078
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	31.0606033886
PWY-5941: glycogen degradation II|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	19.2037611426
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_formicigenerans	12.6289262213
PWY-5941: glycogen degradation II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	9.8484703992
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	1131.8364610870
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	416.5581962123
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	128.2591580532
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	80.5835029008
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Collinsella.s__Collinsella_aerofaciens	69.9820894588
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	47.0431793068
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Ruminococcus.s__Ruminococcus_bromii	45.4136018450
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Catenibacterium.s__Catenibacterium_mitsuokai	40.4276058539
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Akkermansia.s__Akkermansia_muciniphila	36.6574084534
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Blautia.s__Blautia_wexlerae	31.4553090468
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Anaerostipes.s__Anaerostipes_hadrus	30.6219184779
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Roseburia.s__Roseburia_hominis	28.6642183597
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Blautia.s__Blautia_obeum	27.3158720651
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Gemmiger.s__Gemmiger_formicilis	20.8746164924
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	14.4299763922
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Clostridium.s__Clostridium_sp_AF36_4	12.7062328294
PWY-6609: adenine and adenosine salvage III	1131.1075720243
PWY-6609: adenine and adenosine salvage III|unclassified	539.3548313416
PWY-6609: adenine and adenosine salvage III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	78.7131207656
PWY-6609: adenine and adenosine salvage III|g__Catenibacterium.s__Catenibacterium_mitsuokai	52.6625110834
PWY-6609: adenine and adenosine salvage III|g__Anaerostipes.s__Anaerostipes_hadrus	43.7883406334
PWY-6609: adenine and adenosine salvage III|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	42.2596833384
PWY-6609: adenine and adenosine salvage III|g__Roseburia.s__Roseburia_hominis	40.8471727898
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_obeum	25.5997923687
PWY-6609: adenine and adenosine salvage III|g__Gemmiger.s__Gemmiger_formicilis	19.8416023652
PWY-6609: adenine and adenosine salvage III|g__Clostridium.s__Clostridium_sp_AF36_4	17.4281775262
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_wexlerae	13.4212846624
PWY-6609: adenine and adenosine salvage III|g__Alistipes.s__Alistipes_shahii	10.2688080964
PWY-6609: adenine and adenosine salvage III|g__Alistipes.s__Alistipes_finegoldii	8.1206189119
PWY-6609: adenine and adenosine salvage III|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	8.0056266217
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_vulgatus	6.5678363430
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_massiliensis	3.6925217043
PWY-7221: guanosine ribonucleotides de novo biosynthesis	1124.5387901731
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	369.2949142341
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	152.4440861783
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	63.2503734489
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	62.1316403612
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	57.7091309218
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Catenibacterium.s__Catenibacterium_mitsuokai	36.7058477627
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_wexlerae	34.5301221908
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	33.6033180493
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_obeum	32.7952585673
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	28.1365790045
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	25.6544493819
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_hominis	14.1729807776
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_shahii	13.8354278865
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_finegoldii	13.1426054342
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Clostridium.s__Clostridium_sp_AF36_4	11.6999152406
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	4.7689134156
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_caccae	4.1304205426
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	1110.0631396928
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	390.7516616864
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	128.1054109557
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	85.6618817831
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Collinsella.s__Collinsella_aerofaciens	67.2212903737
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	45.6817932463
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Catenibacterium.s__Catenibacterium_mitsuokai	38.4219476856
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Blautia.s__Blautia_wexlerae	35.3722633433
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Anaerostipes.s__Anaerostipes_hadrus	33.6724164651
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Roseburia.s__Roseburia_hominis	23.2535529904
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Gemmiger.s__Gemmiger_formicilis	19.7727408698
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Alistipes.s__Alistipes_finegoldii	19.0290889941
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Blautia.s__Blautia_obeum	13.9796680567
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	1107.5180046480
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	476.4310657204
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	112.0923952489
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Collinsella.s__Collinsella_aerofaciens	59.1778651232
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_obeum	43.5240297725
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Anaerostipes.s__Anaerostipes_hadrus	40.0025542098
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	36.3338614998
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Catenibacterium.s__Catenibacterium_mitsuokai	26.6420849575
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Gemmiger.s__Gemmiger_formicilis	23.7436442719
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_wexlerae	19.8378846698
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Clostridium.s__Clostridium_sp_AF36_4	15.5893524517
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Alistipes.s__Alistipes_finegoldii	11.9357147001
NONMEVIPP-PWY: methylerythritol phosphate pathway I	1096.9189038287
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	400.4605187559
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	163.8694987302
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Ruminococcus.s__Ruminococcus_bromii	40.4442441656
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Blautia.s__Blautia_obeum	34.7719170909
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Anaerostipes.s__Anaerostipes_hadrus	32.9567640540
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Blautia.s__Blautia_wexlerae	14.6019357648
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Alistipes.s__Alistipes_finegoldii	13.5181701650
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	1086.2139814391
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	476.4310657204
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	115.3805440982
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Collinsella.s__Collinsella_aerofaciens	58.5501966606
