# Pathway	merged_JSP-15235033Week-0_S273_L002__kneaddata_paired_Abundance
UNMAPPED	466631.8395832074
UNINTEGRATED	1043942.3339621661
UNINTEGRATED|unclassified	218711.9684564148
UNINTEGRATED|g__Blautia.s__Blautia_obeum	153387.9850523009
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	88149.8199295025
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	54646.1190406930
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	53537.0379962168
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	52237.0767170296
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	48068.4673633035
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	41205.4324177499
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	25293.9417935102
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	24326.6162942671
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	21650.9559477213
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	21244.2291026180
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	21095.7057784748
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	15363.6794090372
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	14209.9224027443
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	13155.6346869650
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	12809.8265632077
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	12736.8943597181
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	10817.0617489119
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	10758.3160876392
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	10454.4811307383
UNINTEGRATED|g__Dialister.s__Dialister_invisus	9441.9982438654
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	8894.7003239736
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	7599.4119882277
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	5892.4307787922
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	5384.7740069352
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	5332.6978874728
UNINTEGRATED|g__Bacteroides.s__Bacteroides_intestinalis	5158.1955726430
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4236.9259562749
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	2854.0032064449
UNINTEGRATED|g__Bacteroides.s__Bacteroides_massiliensis	2485.7416773166
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	1750.2037493325
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	195.2564434790
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	99.7554369063
PWY-7238: sucrose biosynthesis II	1413.1248032725
PWY-7238: sucrose biosynthesis II|unclassified	388.8035707124
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	242.4327642698
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	116.2006172496
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	109.1974966901
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	86.7262141740
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	78.6981963675
PWY-7238: sucrose biosynthesis II|g__Catenibacterium.s__Catenibacterium_mitsuokai	55.7274261128
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	44.1762258557
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	32.6068741899
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_hominis	27.1180996546
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	26.3569668932
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	26.2288773813
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	19.6546626367
PWY-7238: sucrose biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	15.2895899003
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	11.5128869771
