# Pathway	merged_RLB-10009650Week-24_S60_L001__kneaddata_paired_Abundance
UNMAPPED	1168630.7160178712
UNINTEGRATED	3168372.9139296948
UNINTEGRATED|unclassified	914964.9609971480
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	336135.7237990505
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	227359.6110464828
UNINTEGRATED|g__Blautia.s__Blautia_obeum	187374.9578699911
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	181520.7034453531
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	134892.8209134284
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	100079.8476405586
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	96475.1647795661
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	92479.2551481432
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	87011.3307441941
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	86643.7598439284
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	85915.8611273891
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	76799.8689521973
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	67547.1162227869
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	52010.5271369479
UNINTEGRATED|g__Clostridium.s__Clostridium_disporicum	43441.9728592079
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	42443.3930683961
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	41524.5832901700
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	35383.2068006343
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	25367.2954411538
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	23562.9654135967
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	22575.1350619356
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	22171.7667782155
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	16699.5392417143
UNINTEGRATED|g__Intestinibacter.s__Intestinibacter_bartlettii	13549.2588625929
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	12923.0472790507
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	11116.3585066975
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AF36_4	9907.8939439211
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_spiroforme	8378.0591251453
UNINTEGRATED|g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus	7761.8286532678
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	6906.8190150358
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	6664.7374099919
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	6643.3739239534
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_dentium	6125.1586426126
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	6059.1565641284
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	5975.2980908516
UNINTEGRATED|g__Bacteroides.s__Bacteroides_salyersiae	4520.0315487776
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	1105.8408637389
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_rogosae	606.2761607546
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	98.7867101830
PWY-7238: sucrose biosynthesis II	4445.9918285851
PWY-7238: sucrose biosynthesis II|unclassified	1594.0969192961
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	443.5195259935
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	412.1763759731
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	252.6893309801
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	220.5816521313
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	170.0145635517
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	159.2019317635
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_AF19_10LB	107.7035438482
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	106.2220387478
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	104.1632358277
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	92.4022541554
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	83.7101611247
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_stercoris	60.5762280300
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	60.4289290859
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_lactaris	35.9378079449
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_inulinivorans	29.2461406293
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_dentium	24.1285451298
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_hominis	21.1776843982
PWY-7238: sucrose biosynthesis II|g__Intestinibacter.s__Intestinibacter_bartlettii	21.1528652042
PWY-7238: sucrose biosynthesis II|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	21.0306016475
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_AF36_4	14.8682235059
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	9.3293949562
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_eligens	8.5323359574
PWY-1042: glycolysis IV	3803.7466927026
PWY-1042: glycolysis IV|unclassified	1048.7383509776
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	306.7963835053
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	303.7720889249
PWY-1042: glycolysis IV|g__Clostridium.s__Clostridium_disporicum	213.9807227716
