# Pathway	merged_KJL-15078345Week-4_S256_L001__kneaddata_paired_Abundance
UNMAPPED	848579.2483276643
UNINTEGRATED	2631301.8916681772
UNINTEGRATED|unclassified	743657.9775018629
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	718764.8852937534
UNINTEGRATED|g__Blautia.s__Blautia_obeum	246039.9662326720
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	216551.1255241210
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	109828.9373034081
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	109255.3891356726
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	80534.0585768818
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	78264.6461746431
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	67407.6566382089
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	64235.1339594833
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	46386.9707932360
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	43975.7483688067
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	28001.5167464850
UNINTEGRATED|g__Blautia.s__Blautia_hydrogenotrophica	27747.8609748717
UNINTEGRATED|g__Peptostreptococcaceae_unclassified.s__Clostridium_hiranonis	18846.2634992379
UNINTEGRATED|g__Dialister.s__Dialister_invisus	15261.2725663192
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_innocuum	13283.2807818938
UNINTEGRATED|g__Bacteroides.s__Bacteroides_plebeius	8093.5701977855
UNINTEGRATED|g__Collinsella.s__Collinsella_intestinalis	6207.8952803864
UNINTEGRATED|g__Bacteroides.s__Bacteroides_eggerthii	3115.9964096363
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	1015.6256457198
PWY-7238: sucrose biosynthesis II	4531.0638894457
PWY-7238: sucrose biosynthesis II|unclassified	1430.1893671860
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1284.0337882669
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	365.6723439119
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	362.2997869855
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	244.2205495341
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	169.3052813796
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	94.7531140556
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	71.9938808454
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	70.8839028661
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_ramulus	64.6813070376
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	64.1980647797
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_eutactus	45.3368474924
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	18.8843202632
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_hydrogenotrophica	14.2577137135
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_intestinalis	11.2218199218
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	3249.6462195458
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	1098.3342382927
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	594.2883766867
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	371.7362184142
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	268.9638906653
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_bromii	150.3117098904
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Collinsella.s__Collinsella_aerofaciens	149.3040039121
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	79.9031782808
