# Pathway	merged_ALA-15186237Week-4_S229_L002__kneaddata_paired_Abundance
UNMAPPED	1372981.7310051222
UNINTEGRATED	5411448.1553476797
UNINTEGRATED|unclassified	1135094.8933820173
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	639361.7083203683
UNINTEGRATED|g__Blautia.s__Blautia_obeum	593460.5807630387
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	422779.9573145955
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	351651.4830350674
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	295313.4124524479
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	290345.7730049121
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	168933.2265634736
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	144550.6280454068
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	123555.7118952228
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	112977.5215461247
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	98495.5916308656
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	93916.0907076816
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	86262.6910981103
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	79861.5709283579
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	64576.0060059927
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	60659.7006821078
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	54950.9393288433
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	53027.9446274657
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	51513.1602163793
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	38124.1963275934
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	35260.2635658111
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	30844.5399072506
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	26609.4566714914
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	25820.9219551566
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	24847.9600189004
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	24523.4924487636
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	19535.9079290438
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	16899.1501134224
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	16082.9598670474
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	15265.7797350084
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	12761.4731357266
UNINTEGRATED|g__Enterococcus.s__Enterococcus_durans	11857.8647129019
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	9429.1557689097
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	1262.1514221652
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	1239.1339139182
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	584.2135767679
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	0.0000000000
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	0.0000000000
PWY-7238: sucrose biosynthesis II	6174.7515593299
PWY-7238: sucrose biosynthesis II|unclassified	2131.2897232151
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	992.7528421234
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	585.7577315410
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	507.7102339821
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	390.4629642096
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	180.4755783081
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_eutactus	166.9999239858
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	158.8624560239
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	125.6864885441
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_lactaris	72.2608569533
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	69.2587240599
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	62.3397533232
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	61.3269826619
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_finegoldii	50.0296900553
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_hominis	25.1465199506
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	18.0363408716
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	14.8271520806
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_stercoris	5.7817811441
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	5513.0864392463
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	1750.5610295488
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	775.5877311214
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	560.0536983360
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	509.7691166799
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	305.6460630017
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	283.8267887922
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	135.4134485810
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	108.7600186134
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	105.4705680196
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Coprococcus.s__Coprococcus_eutactus	80.2486131235
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_lactaris	69.6593218059
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	64.5693768668
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_formicigenerans	64.5242543417
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_hominis	63.3194839258
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	38.3884487501
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_ovatus	17.0405717652
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	11.1796748065
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Gemmiger.s__Gemmiger_formicilis	10.4375822477
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_cellulosilyticus	4.0930864917
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_finegoldii	2.7888201003
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_fragilis	1.8962160847
PWY-5941: glycogen degradation II	5405.6655092758
PWY-5941: glycogen degradation II|unclassified	1556.3464124814
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	902.6475825053
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	558.6009920648
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	496.3725791094
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	262.5723047894
PWY-5941: glycogen degradation II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	186.4046849868
PWY-5941: glycogen degradation II|g__Coprococcus.s__Coprococcus_eutactus	165.0813094739
PWY-5941: glycogen degradation II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	134.7995188600
PWY-5941: glycogen degradation II|g__Ruminococcus.s__Ruminococcus_lactaris	73.4079507544
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_formicigenerans	58.6184424481
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	44.6755230318
PWY-5941: glycogen degradation II|g__Bacteroides.s__Bacteroides_finegoldii	43.1066590072
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_hominis	31.5003717748
PWY-5941: glycogen degradation II|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	25.6462910925
PWY-5941: glycogen degradation II|g__Bacteroides.s__Bacteroides_fragilis	1.3665513734
PWY-1042: glycolysis IV	5324.5322912902
PWY-1042: glycolysis IV|unclassified	1323.5797951780
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	622.0441706636
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_vulgatus	323.5714206453
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	240.2055331797
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	203.8130840246
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	137.8509398980
PWY-1042: glycolysis IV|g__Coprococcus.s__Coprococcus_eutactus	137.1772292931
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	121.9752584628
PWY-1042: glycolysis IV|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	118.9073443850
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	95.0160456089
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_lactaris	86.0276692308
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_formicigenerans	46.3273200825
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_hominis	42.8622441208
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	26.7806200602
PWY-1042: glycolysis IV|g__Alistipes.s__Alistipes_putredinis	23.4884965635
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_intestinalis	4.9028165052
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	4629.4389256428
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	1553.5385848548
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	745.9005038412
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_obeum	607.1339089813
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	278.3979156447
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	242.6536871969
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_wexlerae	201.7973529967
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	198.5567840866
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	93.2674434710
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	92.3029312479
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	84.8514889499
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_finegoldii	51.7107662802
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_hominis	46.0083483683
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_formicigenerans	45.7697003992
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	35.5921721241
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_finegoldii	34.1365671852
