# Pathway	merged_JBD-15166554Week-0_S135_L002__kneaddata_paired_Abundance
UNMAPPED	761376.8772280221
UNINTEGRATED	4569078.4740565950
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	3073255.4497659355
UNINTEGRATED|unclassified	479596.5889951135
UNINTEGRATED|g__Salmonella.s__Salmonella_enterica	92650.5743822242
UNINTEGRATED|g__Blautia.s__Blautia_obeum	80371.9718169432
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	50644.3210198295
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	42252.9486779998
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	35960.9609712717
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	35947.5797764040
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	30681.8944731380
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	30212.3033106824
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	27696.2777845062
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	26940.9840526513
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	24086.4253001503
UNINTEGRATED|g__Escherichia.s__Escherichia_fergusonii	21378.7695831449
UNINTEGRATED|g__Klebsiella.s__Klebsiella_michiganensis	18061.2806631964
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	14474.8230346028
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	12624.7035129999
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	11317.6088083800
UNINTEGRATED|g__Clostridium.s__Clostridium_disporicum	8931.5279721527
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	7998.0780889291
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	7212.6853089209
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	6788.4184043957
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	6727.8707696824
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	5661.6248416195
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	5644.4869438423
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	4781.5717503693
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	2941.1529476334
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_animalis	2447.0794310583
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	2011.9270356693
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	940.4727165890
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	567.1471705837
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	6372.1355366812
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	5205.4377261832
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	651.8882699633
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_oxytoca	163.9079889169
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_thermophilus	41.5687054478
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Anaerostipes.s__Anaerostipes_hadrus	39.9406875477
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Clostridium.s__Clostridium_disporicum	17.2670030136
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	9.6873305747
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_michiganensis	1.7178140083
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	4053.3886520555
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Escherichia.s__Escherichia_coli	3373.6870232031
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	353.8769450344
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Blautia.s__Blautia_obeum	52.6681654261
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Collinsella.s__Collinsella_aerofaciens	37.8906812470
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Anaerostipes.s__Anaerostipes_hadrus	34.7546076124
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Streptococcus.s__Streptococcus_thermophilus	31.0683159729
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Klebsiella.s__Klebsiella_oxytoca	27.1968190021
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Clostridium.s__Clostridium_disporicum	24.6754767981
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	17.0154880720
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Blautia.s__Blautia_wexlerae	14.8709215916
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Roseburia.s__Roseburia_faecis	4.8024194561
PWY0-1477: ethanolamine utilization	3541.9996438360
PWY0-1477: ethanolamine utilization|g__Escherichia.s__Escherichia_coli	3223.1945431731
PWY0-1477: ethanolamine utilization|unclassified	194.8185491814
PWY0-1477: ethanolamine utilization|g__Klebsiella.s__Klebsiella_oxytoca	7.2572398626
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	3453.5358084106
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Escherichia.s__Escherichia_coli	2397.0187892463
