# Pathway	merged_ALA-15186237Week-24_S230_L002__kneaddata_paired_Abundance
UNMAPPED	1037034.3677597241
UNINTEGRATED	2311571.4016291774
UNINTEGRATED|unclassified	557833.5298249859
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	205831.8878845737
UNINTEGRATED|g__Blautia.s__Blautia_obeum	139742.0257226988
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	132213.0704844513
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	99785.2902050183
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	92794.3576450350
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	81847.6596822507
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	69554.3895635363
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	66868.8064875264
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	48564.0857961202
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	46307.9072333616
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	46238.2591295251
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	38869.6727350463
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	37039.1671585791
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	35549.1332518445
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	33208.5082390095
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	32349.2514887568
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	27786.1738188539
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	27001.3866391340
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	25160.8105266117
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	21530.3159118575
UNINTEGRATED|g__Intestinibacter.s__Intestinibacter_bartlettii	17249.3342343005
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	16749.3684502440
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	14855.1910826269
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	14810.8321187555
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	14631.9532836332
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	14486.0995732311
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	14401.2454618480
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	13429.6392407411
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	9350.3350584137
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ventriosum	9056.7023625886
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	8169.1623718197
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	7797.0487100697
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	7214.2437707628
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	7071.8254614032
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	5270.7733469436
UNINTEGRATED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	4724.3391646056
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	2055.4866059100
UNINTEGRATED|g__Alistipes.s__Alistipes_indistinctus	933.5627116365
PWY-7238: sucrose biosynthesis II	2394.8274381925
PWY-7238: sucrose biosynthesis II|unclassified	867.8367432961
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	253.8318667168
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	185.6710086255
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	124.7571012736
PWY-7238: sucrose biosynthesis II|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	108.0367433959
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	92.1072570066
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	84.8505174905
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	66.5472036528
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_hominis	38.6439116946
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_lactaris	33.8643886985
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	30.4635120713
PWY-7238: sucrose biosynthesis II|g__Intestinibacter.s__Intestinibacter_bartlettii	27.0049639520
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	16.0523356330
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	15.8354269372
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_AF19_10LB	14.3245513600
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	10.3799460846
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_parasanguinis	8.5371252882
PWY-7238: sucrose biosynthesis II|g__Alistipes.s__Alistipes_shahii	7.4007917434
PWY-1042: glycolysis IV	2391.1372400416
PWY-1042: glycolysis IV|unclassified	689.1031850273
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	149.4694604569
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	108.4295169425
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_vulgatus	78.4953109295
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	66.6916962362
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_hominis	59.8755575484
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	52.6800386424
PWY-1042: glycolysis IV|g__Alistipes.s__Alistipes_shahii	50.8036000262
PWY-1042: glycolysis IV|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	50.0288344389
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	45.3675729738
PWY-1042: glycolysis IV|g__Alistipes.s__Alistipes_putredinis	41.7730574319
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_lactaris	39.1745582277
PWY-1042: glycolysis IV|g__Agathobaculum.s__Agathobaculum_butyriciproducens	17.3155140831
PWY-1042: glycolysis IV|g__Intestinibacter.s__Intestinibacter_bartlettii	16.7321905395
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_fragilis	11.0793308150
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_cellulosilyticus	6.1701946081
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	2067.9852172823
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	816.3258983645
