# Pathway	merged_YZM-15080161Week-0_S100_L001__kneaddata_paired_Abundance
UNMAPPED	1127502.2825749794
UNINTEGRATED	4276898.2129217815
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	654972.3504717192
UNINTEGRATED|unclassified	648623.2232232576
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	356119.8730243733
UNINTEGRATED|g__Klebsiella.s__Klebsiella_pneumoniae	280515.4268052417
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	142467.9623027060
UNINTEGRATED|g__Blautia.s__Blautia_obeum	129730.3573643014
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	128500.7198750781
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	66308.1068137314
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	64160.8638460397
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	56628.1963471425
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	55918.3182786597
UNINTEGRATED|g__Veillonella.s__Veillonella_atypica	46229.8085441154
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	44481.6507215655
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	44354.9113889585
UNINTEGRATED|g__Haemophilus.s__Haemophilus_parainfluenzae	42757.2198193226
UNINTEGRATED|g__Clostridium.s__Clostridium_perfringens	35499.7537537738
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	34625.4928518304
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	33304.6088478111
UNINTEGRATED|g__Intestinibacter.s__Intestinibacter_bartlettii	31466.7099391745
UNINTEGRATED|g__Veillonella.s__Veillonella_dispar	26872.8360498617
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	26302.9779209627
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	24414.9973946567
UNINTEGRATED|g__Klebsiella.s__Klebsiella_aerogenes	23871.5787370421
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	23262.4376182533
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	22855.8477265156
