# Pathway	merged_DKA-15113787Week-24_S148_L001__kneaddata_paired_Abundance
UNMAPPED	1053330.1270111329
UNINTEGRATED	3383343.2776909838
UNINTEGRATED|unclassified	849061.0468744838
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	522311.7655128909
UNINTEGRATED|g__Blautia.s__Blautia_obeum	443552.1623701736
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	229130.3810839514
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	214502.7095414732
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	146220.0629010672
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	145831.6961444475
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	128448.7933219817
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	113483.1129353931
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	83551.5425566702
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	79774.3565796496
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	55031.3283753599
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	52069.2078928386
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	46342.4186593826
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	31385.8625045950
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	31079.3187477522
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	13684.9078597705
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	12351.5013838925
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	11911.5729619279
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	9776.9456889816
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	9347.2135939914
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	7700.5928239907
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	7494.3215615144
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	5514.5020116647
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	3945.7178223246
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	2409.3065659713
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	1776.1169995027
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	1671.5003789959
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	1605.7803187889
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	1484.2203732771
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	836.1688520761
UNINTEGRATED|g__Streptococcus.s__Streptococcus_australis	724.9756099778
UNINTEGRATED|g__Streptococcus.s__Streptococcus_sp_A12	443.8807342683
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	228.4490212954
PWY-7238: sucrose biosynthesis II	5272.9554286965
PWY-7238: sucrose biosynthesis II|unclassified	1690.5891396996
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	776.2386716375
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	708.5757475671
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	329.5048953012
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	301.6767247531
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	284.6666080380
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	255.0627798514
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	231.7522294916
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	140.5768987751
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	97.7645209620
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	79.6025236906
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	64.3356139324
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_ramulus	36.1319307145
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	22.0546345706
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_catus	19.3752351752
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	11.0328000698
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	5.2445234897
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	4.9985715739
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_equinus	3.6421539371
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	3.4416294048
PWY-5941: glycogen degradation II	4545.9414862300
PWY-5941: glycogen degradation II|unclassified	1570.8757529178
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	657.2861472972
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	290.5529719327
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	272.4669887101
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	269.0041824362
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	235.8780321213
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	96.5441133566
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_bifidum	81.7373093723
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_formicigenerans	59.0526812138
PWY-5941: glycogen degradation II|g__Eubacterium.s__Eubacterium_ramulus	35.1460764452
PWY-5941: glycogen degradation II|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	28.9715918059
PWY-5941: glycogen degradation II|g__Coprococcus.s__Coprococcus_catus	19.0716570505
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	6.1614524869
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_thermophilus	4.8382375347
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_salivarius	4.7442613596
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_equinus	2.7821770282
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	4534.7546003954
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	1472.7276414349
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	517.9298046846
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	445.9077361181
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	377.1248647300
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	287.0647042941
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_bromii	245.9988928127
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	233.9102248258
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Collinsella.s__Collinsella_aerofaciens	177.9807734937
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Gemmiger.s__Gemmiger_formicilis	104.0344389363
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	79.7204466300
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	63.7189976178
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_formicigenerans	58.2292965914
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_bifidum	47.2789081022
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_ramulus	26.6196916211
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Coprococcus.s__Coprococcus_catus	20.6037370865
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	8.9836209337
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	7.9395294872
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_salivarius	3.9014953280
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	3.3982536111
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_equinus	1.0154471645
PWY-1042: glycolysis IV	4061.2360478326
PWY-1042: glycolysis IV|unclassified	1156.2031450870
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	499.0125070227
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	387.5949792161
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	244.8212147029
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	219.4601644496
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	206.3618914102
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	140.0939811558
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	92.5445877295
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	70.3889821805
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_formicigenerans	37.0631012198
PWY-1042: glycolysis IV|g__Coprococcus.s__Coprococcus_catus	26.5283869815
PWY-1042: glycolysis IV|g__Escherichia.s__Escherichia_coli	16.5029857385
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_thermophilus	9.6652343236
CALVIN-PWY: Calvin-Benson-Bassham cycle	3470.9857009475
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	996.3310944366
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	362.1080764671
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Blautia.s__Blautia_obeum	286.6618977770
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Anaerostipes.s__Anaerostipes_hadrus	274.1001875895
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Collinsella.s__Collinsella_aerofaciens	251.5162641518
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Blautia.s__Blautia_wexlerae	247.3787667644
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	72.0841996196
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Coprococcus.s__Coprococcus_catus	21.3128687141
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	19.4095495372
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	3447.1104278863
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	1137.3152602775
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_obeum	546.3999984316
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	368.0409557761
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	315.9360950838
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_wexlerae	260.2641451686
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	241.0332932883
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_longicatena	121.7081216930
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	118.0260568586
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bifidobacterium.s__Bifidobacterium_bifidum	111.7729055869
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	70.6633392134
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	44.7467675854
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_formicigenerans	37.0007815006
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	11.7577069887
