# Pathway	merged_JDN-15105768W0_S160_L001__kneaddata_paired_Abundance
UNMAPPED	1384385.6102723652
UNINTEGRATED	4830566.9601850975
UNINTEGRATED|unclassified	947709.3103701135
UNINTEGRATED|g__Blautia.s__Blautia_obeum	791901.2797359923
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	650370.9096191523
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	585728.1626165260
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	375186.4809892710
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	271538.7690594240
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	225427.5010749273
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	184077.6238819487
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	157824.3050898817
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	123845.2747787391
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	85759.5797822806
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	38297.5548951799
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	30639.2322266987
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	29315.1219913729
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	28292.4443165619
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	26473.6732002093
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	21005.8156314003
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	20163.5019592745
UNINTEGRATED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	18850.6133009515
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	17719.2841906936
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	16953.1038287531
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	14675.5786111268
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	9215.2570619792
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	7835.9126149748
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	5252.0945790949
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4310.3699464699
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	3338.4580682041
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	1769.9645270943
UNINTEGRATED|g__Bacteroides.s__Bacteroides_massiliensis	1309.3674399547
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	1182.9500595100
PWY-7238: sucrose biosynthesis II	6453.5518254739
PWY-7238: sucrose biosynthesis II|unclassified	1814.9152452697
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	1410.8516095516
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	929.7855053476
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	570.8741978094
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	393.1561277415
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	389.3502929601
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	313.8422067758
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	173.1153112358
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	58.1417912873
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	43.0402325654
PWY-7238: sucrose biosynthesis II|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	36.7855236980
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_catus	22.7989407226
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_eutactus	12.5130207935
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.6881911791
PWY-5941: glycogen degradation II	5600.5845251801
PWY-5941: glycogen degradation II|unclassified	1432.5337947210
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	1171.2374562819
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	764.9448905276
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	568.7991851387
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	431.9246273727
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	315.0190592986
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	169.5504031608
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_formicigenerans	50.7861287458
PWY-5941: glycogen degradation II|g__Coprococcus.s__Coprococcus_catus	24.4064225376
PWY-5941: glycogen degradation II|g__Coprococcus.s__Coprococcus_eutactus	11.4709371670
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.6119111855
