# Pathway	merged_CAM-15037665Week-0_S45_L001__kneaddata_paired_Abundance
UNMAPPED	1141905.2419898733
UNINTEGRATED	3750904.5299047865
UNINTEGRATED|unclassified	923176.2791134262
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	662639.1362341280
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	587884.0088576482
UNINTEGRATED|g__Blautia.s__Blautia_obeum	309263.3852289974
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	143064.1062440940
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	95037.6517757262
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	86451.0733638083
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	81099.6610052256
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	78860.5104865296
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	71958.8303771663
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	68835.0589248602
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	65044.8246171806
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	54582.8067057737
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	44926.1632647750
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	42813.0998914534
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	42531.8204449082
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	40082.4082050858
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	39526.2797357109
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	35589.3425198827
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	30206.0446448586
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	22894.9684955078
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	20726.4728200471
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	20059.2664734751
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	18700.8489294849
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	17670.0563982608
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	12760.9189424840
UNINTEGRATED|g__Slackia.s__Slackia_isoflavoniconvertens	12495.2947834837
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	10532.7904478450
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	9828.2774791453
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	6977.9088006720
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	5899.0118966356
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	5401.4909806321
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	5113.8341995462
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	4384.6035053649
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	4379.4162489830
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4196.5913643179
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	4111.6767751971
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	3727.8590411728
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	3552.3092261624
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AF36_4	3306.5359175144
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	3195.3537978583
UNINTEGRATED|g__Methanosphaera.s__Methanosphaera_stadtmanae	2758.1638260453
UNINTEGRATED|g__Bacteroides.s__Bacteroides_massiliensis	2176.8379716711
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	1502.1218861039
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	1446.3010107502
UNINTEGRATED|g__Odoribacter.s__Odoribacter_laneus	1167.9864424066
UNINTEGRATED|g__Bacteroides.s__Bacteroides_faecis	981.5265872888
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	823.0781846531
UNINTEGRATED|g__Alistipes.s__Alistipes_timonensis	717.3907944448
