# Pathway	merged_RAB-15217132Week-4_S243_L002__kneaddata_paired_Abundance
UNMAPPED	1275032.3977219462
UNINTEGRATED	2230870.5037760404
UNINTEGRATED|unclassified	780394.2477833416
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	134156.7287692446
UNINTEGRATED|g__Blautia.s__Blautia_obeum	116799.3320966243
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	93128.9781672787
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	90657.7273503756
UNINTEGRATED|g__Faecalitalea.s__Faecalitalea_cylindroides	64134.4846288106
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	60569.7046708390
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	51278.8555588683
UNINTEGRATED|g__Streptococcus.s__Streptococcus_infantarius	47270.5754183624
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	46209.0858493228
UNINTEGRATED|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	45315.5523457836
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	36599.7451822803
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	32729.1934266886
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	32642.2787282103
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	31019.8395192358
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	30830.2886053161
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	24001.0631636108
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	22137.9223096153
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	21199.2784509571
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	19711.9560246579
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	17959.2632360817
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	17478.0888149345
