# Pathway	merged_DAM-15264483Week-4_S131_L002__kneaddata_paired_Abundance
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	38.0389191634
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_formicigenerans	32.5178937600
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_ramulus	26.8131322839
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	16.0267958855
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_faecis	11.3917198451
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_inulinivorans	10.5905330764
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_pneumoniae	3.5763267797
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_salivarius	2.2742950832
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_equinus	2.2092120331
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_vestibularis	0.9485839973
PWY-6609: adenine and adenosine salvage III	1447.9554064796
PWY-6609: adenine and adenosine salvage III|unclassified	331.9213170324
PWY-6609: adenine and adenosine salvage III|g__Catenibacterium.s__Catenibacterium_mitsuokai	170.7409951502
PWY-6609: adenine and adenosine salvage III|g__Roseburia.s__Roseburia_hominis	131.9372958976
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_obeum	88.8847434314
PWY-6609: adenine and adenosine salvage III|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	84.5070671476
PWY-6609: adenine and adenosine salvage III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	70.2313829414
PWY-6609: adenine and adenosine salvage III|g__Roseburia.s__Roseburia_intestinalis	63.4936471683
PWY-6609: adenine and adenosine salvage III|g__Megasphaera.s__Megasphaera_sp_MJR8396C	57.0892466006
PWY-6609: adenine and adenosine salvage III|g__Ruminococcus.s__Ruminococcus_callidus	31.1534214847
PWY-6609: adenine and adenosine salvage III|g__Dorea.s__Dorea_formicigenerans	30.6656146420
PWY-6609: adenine and adenosine salvage III|g__Eubacterium.s__Eubacterium_ramulus	27.0264473589
PWY-6609: adenine and adenosine salvage III|g__Dorea.s__Dorea_longicatena	26.0117702155
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_wexlerae	22.5931122180
PWY-6609: adenine and adenosine salvage III|g__Prevotella.s__Prevotella_copri	21.5091864575
PWY-6609: adenine and adenosine salvage III|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	8.8987604581
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_vulgatus	5.0072710835
PWY-5686: UMP biosynthesis I	1380.9807435093
PWY-5686: UMP biosynthesis I|unclassified	315.7418649854
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	138.3921324951
PWY-5686: UMP biosynthesis I|g__Catenibacterium.s__Catenibacterium_mitsuokai	132.3119945670
PWY-5686: UMP biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	90.0403244635
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	83.1660033540
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_copri	74.0444003788
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_obeum	58.4874893710
PWY-5686: UMP biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	46.7917652971
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_intestinalis	36.6264554545
PWY-5686: UMP biosynthesis I|g__Megasphaera.s__Megasphaera_sp_MJR8396C	35.1677122016
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_wexlerae	27.4171011440
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_ramulus	11.4246317995
PWY-5686: UMP biosynthesis I|g__Dorea.s__Dorea_formicigenerans	10.8824629722
PWY-7790: UMP biosynthesis II	1380.9807435093
PWY-7790: UMP biosynthesis II|unclassified	315.7418649854
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	138.3921324951
PWY-7790: UMP biosynthesis II|g__Catenibacterium.s__Catenibacterium_mitsuokai	132.3119945670
PWY-7790: UMP biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	90.0403244635
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	83.1660033540
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_copri	74.0444003788
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_obeum	58.4874893710
PWY-7790: UMP biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	46.7917652971
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	36.6264554545
PWY-7790: UMP biosynthesis II|g__Megasphaera.s__Megasphaera_sp_MJR8396C	35.1677122016
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_wexlerae	27.4171011440
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_ramulus	11.4246317995
PWY-7790: UMP biosynthesis II|g__Dorea.s__Dorea_formicigenerans	10.8824629722
PWY-7791: UMP biosynthesis III	1380.9807435093
PWY-7791: UMP biosynthesis III|unclassified	315.7418649854
PWY-7791: UMP biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_adolescentis	138.3921324951
PWY-7791: UMP biosynthesis III|g__Catenibacterium.s__Catenibacterium_mitsuokai	132.3119945670
PWY-7791: UMP biosynthesis III|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	90.0403244635
PWY-7791: UMP biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	83.1660033540
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_copri	74.0444003788
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_obeum	58.4874893710
PWY-7791: UMP biosynthesis III|g__Collinsella.s__Collinsella_aerofaciens	46.7917652971
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_intestinalis	36.6264554545
PWY-7791: UMP biosynthesis III|g__Megasphaera.s__Megasphaera_sp_MJR8396C	35.1677122016
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_wexlerae	27.4171011440
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_ramulus	11.4246317995
PWY-7791: UMP biosynthesis III|g__Dorea.s__Dorea_formicigenerans	10.8824629722
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	1367.1361456385
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	391.4778346035
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_copri	192.1038693798
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	170.9692713699
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_obeum	114.5829549097
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	105.9285167931
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	95.8974583496
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	92.0837896708
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_intestinalis	55.9056164180
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_wexlerae	39.3098741941
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Megasphaera.s__Megasphaera_sp_MJR8396C	35.0457481193
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_longicatena	18.9026207261
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_formicigenerans	17.3874550329
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	10.8152627711
VALSYN-PWY: L-valine biosynthesis	1356.8964828362
VALSYN-PWY: L-valine biosynthesis|unclassified	179.1101371116
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	148.1003764682
VALSYN-PWY: L-valine biosynthesis|g__Prevotella.s__Prevotella_copri	146.6527123445
VALSYN-PWY: L-valine biosynthesis|g__Catenibacterium.s__Catenibacterium_mitsuokai	133.3216791600
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_hominis	107.0559536601
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	98.7281180894
VALSYN-PWY: L-valine biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	86.0291455678
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	49.0663175623
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_intestinalis	46.3751244466
VALSYN-PWY: L-valine biosynthesis|g__Megasphaera.s__Megasphaera_sp_MJR8396C	38.7140347003
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	33.7490817129
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_callidus	25.7720150599
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_longicatena	22.5687608759
VALSYN-PWY: L-valine biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	19.9372180713
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_formicigenerans	19.6064628507
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_ramulus	13.8679295856
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_faecis	12.5841646072
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	10.3949367062
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	2.9207429970
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_equinus	2.6106682354
PWY-7221: guanosine ribonucleotides de novo biosynthesis	1345.0306247296
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	276.9949945183
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	124.1023938023
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_copri	106.0108144882
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Catenibacterium.s__Catenibacterium_mitsuokai	104.8983382108
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_hominis	84.5991438614
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	78.1266123148
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	70.7406732462
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	59.1801022887
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_wexlerae	59.1110976575
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_obeum	52.2608488128
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_intestinalis	35.4275743002
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_callidus	31.5057990520
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Megasphaera.s__Megasphaera_sp_MJR8396C	28.4375857535
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dorea.s__Dorea_longicatena	20.1426096496
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dorea.s__Dorea_formicigenerans	16.7909483063
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_ramulus	15.3066633818
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	8.2104721309
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_faecis	7.8875552085
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)	1309.7116523812
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|unclassified	165.1649345078
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	147.0789027768
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Prevotella.s__Prevotella_copri	145.4265247490
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Catenibacterium.s__Catenibacterium_mitsuokai	130.0722746389
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	83.5794946118
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Roseburia.s__Roseburia_intestinalis	39.6297569095
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Blautia_wexlerae	29.0029212785
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Dorea.s__Dorea_longicatena	21.6264936656
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Dorea.s__Dorea_formicigenerans	18.0290741160
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Blautia_obeum	9.7873699405
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Roseburia.s__Roseburia_hominis	7.7411644691
ARO-PWY: chorismate biosynthesis I	1292.0580896046
ARO-PWY: chorismate biosynthesis I|unclassified	344.2419764263
ARO-PWY: chorismate biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	108.9333507017
ARO-PWY: chorismate biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	99.6909709595
ARO-PWY: chorismate biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	95.2201872014
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_obeum	95.1825260056
ARO-PWY: chorismate biosynthesis I|g__Catenibacterium.s__Catenibacterium_mitsuokai	87.3719776247
ARO-PWY: chorismate biosynthesis I|g__Roseburia.s__Roseburia_hominis	81.9840265098
ARO-PWY: chorismate biosynthesis I|g__Roseburia.s__Roseburia_intestinalis	55.1710076082
ARO-PWY: chorismate biosynthesis I|g__Megasphaera.s__Megasphaera_sp_MJR8396C	45.3246652010
ARO-PWY: chorismate biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	41.4981570883
ARO-PWY: chorismate biosynthesis I|g__Ruminococcus.s__Ruminococcus_callidus	36.6566518941
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_wexlerae	21.4238352647
ARO-PWY: chorismate biosynthesis I|g__Dorea.s__Dorea_formicigenerans	18.2335792335
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	1269.5037181763
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	341.4619403860
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	103.4561324207
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Prevotella.s__Prevotella_copri	84.8529381292
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	70.6581419745
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Catenibacterium.s__Catenibacterium_mitsuokai	68.4394584541
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Collinsella.s__Collinsella_aerofaciens	59.4773956495
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_obeum	55.2860258828
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_wexlerae	41.7911163098
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Ruminococcus.s__Ruminococcus_callidus	32.7771339498
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Megasphaera.s__Megasphaera_sp_MJR8396C	29.8210553651
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Dorea.s__Dorea_formicigenerans	15.7888482479
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Dorea.s__Dorea_longicatena	14.1771305639
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Roseburia.s__Roseburia_faecis	13.1943242788
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Eubacterium.s__Eubacterium_ramulus	10.5289734416
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	1260.6740293617
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|unclassified	167.2005140120
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	150.8773069127
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Prevotella.s__Prevotella_copri	132.1990914610
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Catenibacterium.s__Catenibacterium_mitsuokai	128.3424863359
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	82.2817084889
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Roseburia.s__Roseburia_intestinalis	38.7694019237
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Blautia.s__Blautia_wexlerae	28.2524174579
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Dorea.s__Dorea_longicatena	19.9583489356
