# Pathway	merged_KYW-15232360Week-0_S204_L002__kneaddata_paired_Abundance
UNMAPPED	1370905.8130927722
UNINTEGRATED	4064427.4575375081
UNINTEGRATED|unclassified	1167699.9122346858
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	528282.8584256737
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	284377.2679648480
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	243180.9435112516
UNINTEGRATED|g__Blautia.s__Blautia_obeum	174478.6330011155
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	142528.0310457000
UNINTEGRATED|g__Dialister.s__Dialister_invisus	134662.5583994451
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	87671.5770320872
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	82319.4679008723
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	81519.3304826160
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	77375.0292617351
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	57057.0171104083
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	52637.3618866185
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	47257.4342529127
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	44475.1583415883
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	43231.0500548483
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	39690.1618474064
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	35596.7148658550
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	22370.3331814659
UNINTEGRATED|g__Clostridium.s__Clostridium_disporicum	21180.1950969741
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	13223.5528160798
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	11891.9928641180
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	10489.0815413994
UNINTEGRATED|g__Escherichia.s__Escherichia_fergusonii	7277.5130310182
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_rhamnosus	5240.0821737314
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_casei_group	4827.9689791498
UNINTEGRATED|g__Intestinibacter.s__Intestinibacter_bartlettii	4590.9528048848
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	3690.9915771747
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	3653.9220610003
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	3277.2176636752
UNINTEGRATED|g__Veillonella.s__Veillonella_parvula	3012.0637150633
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_spiroforme	2287.2762594621
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	1785.1973000204
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	1738.9166883243
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_animalis	1094.5418494536
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	673.9675400171
UNINTEGRATED|g__Veillonella.s__Veillonella_atypica	448.4896330097
PWY-7238: sucrose biosynthesis II	4040.2679172444
PWY-7238: sucrose biosynthesis II|unclassified	1920.4870293030
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	422.0226049337
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	296.3621051086
PWY-7238: sucrose biosynthesis II|g__Escherichia.s__Escherichia_coli	257.8501518758
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	159.9291674266
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	157.9516128716
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	117.1617718228
PWY-7238: sucrose biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	110.6085494774
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	61.2071879483
PWY-7238: sucrose biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	54.9352215419
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	53.7530910928
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_AF19_10LB	48.2722549510
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	31.4166110998
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	30.6709754114
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_disporicum	21.3731830931
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_hominis	17.3163463846
