# Pathway	merged_KJP-15293661Week-4_S54_L002__kneaddata_paired_Abundance
UNMAPPED	1629435.9262540627
UNINTEGRATED	7631618.6499961922
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	4602337.1335993242
UNINTEGRATED|unclassified	1775553.1246768082
UNINTEGRATED|g__Blautia.s__Blautia_obeum	471935.8278269270
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	216227.6571888936
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	186449.6382856545
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	150810.5334917876
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	139232.7063293722
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	112607.7495610053
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	107559.4899150222
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	71401.3599318369
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	62894.2616344467
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	49712.2025574634
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	47298.5121251079
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	45020.6840792057
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	38322.9358414047
UNINTEGRATED|g__Parasutterella.s__Parasutterella_excrementihominis	37090.7006739372
UNINTEGRATED|g__Lactococcus.s__Lactococcus_lactis	24774.7575948408
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	23657.1647643876
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	23348.6864005847
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	16589.0594414067
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	12478.9175623429
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	9689.6709933920
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	9557.9800192038
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	9503.5309187010
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	8451.2495543372
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	8107.6549180022
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	5423.4924625330
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_spiroforme	4692.6439609645
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	4584.9440753343
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3167.9449073242
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	1790.9758246316
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	1469.7398325538
UNINTEGRATED|g__Streptococcus.s__Streptococcus_australis	488.2540222134
UNINTEGRATED|g__Streptococcus.s__Streptococcus_sp_A12	452.1665380270
PWY-7238: sucrose biosynthesis II	13222.5881147721
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	6962.7803229944
PWY-7238: sucrose biosynthesis II|unclassified	1719.4341997403
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	1192.3319698763
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	768.1692038231
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	392.2931294255
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	316.9775554906
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	234.2808345373
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	190.1033400504
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	143.7573334747
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	81.9238712205
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	56.6604046234
