# Pathway	merged_KTL-15138852Week-24_S190_L001__kneaddata_paired_Abundance
UNMAPPED	1091218.2487379147
UNINTEGRATED	4675111.3590708878
UNINTEGRATED|unclassified	1037705.6524141846
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	716547.7523912282
UNINTEGRATED|g__Klebsiella.s__Klebsiella_pneumoniae	554654.0192388905
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	285780.5726700014
UNINTEGRATED|g__Blautia.s__Blautia_obeum	238481.0016834135
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	112738.1314822987
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	111204.3931966873
UNINTEGRATED|g__Klebsiella.s__Klebsiella_variicola	106865.0807678606
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	98640.5625368343
UNINTEGRATED|g__Salmonella.s__Salmonella_enterica	57579.9975921285
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	46862.5646946059
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	43083.2196368374
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	41966.9189409124
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	34234.2621035330
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	32172.7470274020
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	30835.8998956568
UNINTEGRATED|g__Blautia.s__Blautia_hansenii	27825.3704653195
UNINTEGRATED|g__Klebsiella.s__Klebsiella_aerogenes	26074.9064685066
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	20050.5507197488
UNINTEGRATED|g__Peptostreptococcaceae_unclassified.s__Clostridium_hiranonis	14099.5526731974
UNINTEGRATED|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	12908.5521481475
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	12059.5255793864
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	10917.4268910975
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	10747.2271799331
UNINTEGRATED|g__Enterobacter.s__Enterobacter_cloacae	8950.2289832249
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	7351.0760864419
UNINTEGRATED|g__Escherichia.s__Escherichia_fergusonii	5960.6690665571
PWY-7238: sucrose biosynthesis II	4103.6199234162
PWY-7238: sucrose biosynthesis II|unclassified	1609.1861012258
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	405.4287338471
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	402.7237233106
PWY-7238: sucrose biosynthesis II|g__Escherichia.s__Escherichia_coli	267.6896141526
PWY-7238: sucrose biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	227.0860629896
PWY-7238: sucrose biosynthesis II|g__Klebsiella.s__Klebsiella_variicola	171.9269201966
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	149.3508505019
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	102.7648902499
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	84.9411141009
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	84.1670080870
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	65.5298198270
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	53.1156931383
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	36.1314044078
PWY-7238: sucrose biosynthesis II|g__Klebsiella.s__Klebsiella_aerogenes	35.3662114001
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_hansenii	35.0133719330
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_parasanguinis	27.5608793427
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	21.3348582004
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_equinus	17.5036221624
PWY-7238: sucrose biosynthesis II|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	9.8355166045
PWY-7238: sucrose biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	9.8266173708
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_vestibularis	8.8281936021
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	3817.2731128980
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	1632.8309225534
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	519.5850158766
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	421.6643672629
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	300.1605445379
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Klebsiella.s__Klebsiella_pneumoniae	271.7645171278
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	142.1673251589
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	101.2758011028
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Gemmiger.s__Gemmiger_formicilis	81.2095259277
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Klebsiella.s__Klebsiella_variicola	60.5109159743
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_pneumoniae	59.2867153003
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	55.5694506925
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	51.7084057875
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Collinsella.s__Collinsella_aerofaciens	44.7222376374
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_parasanguinis	23.2036172069
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_salivarius	20.1590107352
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_hansenii	18.7049638817
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_equinus	14.3664389188
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_vestibularis	4.4741100254
PWY-5941: glycogen degradation II	3781.5920747135
PWY-5941: glycogen degradation II|unclassified	1425.0403238982
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	386.7201804885
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	380.8743495883
PWY-5941: glycogen degradation II|g__Escherichia.s__Escherichia_coli	296.4445036363
PWY-5941: glycogen degradation II|g__Klebsiella.s__Klebsiella_pneumoniae	247.9632411164
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	152.2753375506
PWY-5941: glycogen degradation II|g__Klebsiella.s__Klebsiella_variicola	96.5612982204
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	74.8000975930
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	63.8613162162
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_pneumoniae	57.1643819796
