# Pathway	merged_VAC-15071413Week-0_S137_L001__kneaddata_paired_Abundance
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	2.2849045913
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	1.6606131243
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	6732.1225010398
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	2716.8185113690
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	835.7525027286
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	798.1587991839
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	703.0723073804
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	255.9490959980
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_faecis	180.5066475495
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_sp_AF19_10LB	125.0207953701
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_inulinivorans	97.4378816734
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_formicigenerans	86.2376957679
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	68.6783006706
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnoclostridium.s__Lachnoclostridium_sp_An181	60.4427774049
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Collinsella.s__Collinsella_aerofaciens	59.4516866002
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	51.5516028602
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Gemmiger.s__Gemmiger_formicilis	44.3231739893
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_eligens	32.1953456041
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	31.8693654646
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridium.s__Clostridium_sp_AF36_4	29.7841809215
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Coprococcus.s__Coprococcus_catus	24.9774758966
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_hominis	22.9526046731
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	17.2070136288
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	14.7208526267
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_caccae	14.4094420958
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	12.8601570843
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_ovatus	5.5311499703
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_fragilis	4.5495921091
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_cellulosilyticus	2.3510661384
PWY-1042: glycolysis IV	6360.0989214904
PWY-1042: glycolysis IV|unclassified	1821.5049990772
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	940.1592681594
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	544.5169668629
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	256.5852341576
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	184.8653911201
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_faecis	166.6972790924
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_thermophilus	136.6719903166
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp_AF19_10LB	119.3879370158
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_inulinivorans	97.0769829946
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_vulgatus	82.5596354770
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_formicigenerans	73.3083301714
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	68.9237288484
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_eligens	52.3944798600
PWY-1042: glycolysis IV|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	45.7694381186
PWY-1042: glycolysis IV|g__Alistipes.s__Alistipes_putredinis	41.2889343117
PWY-1042: glycolysis IV|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	38.9068536600
PWY-1042: glycolysis IV|g__Clostridium.s__Clostridium_sp_AF36_4	27.9754172555
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_caccae	20.0429604693
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_hominis	18.2629327309
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_fragilis	9.4233788372
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_cellulosilyticus	8.3492628211
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_salivarius	1.7972159669
PWY-5941: glycogen degradation II	6100.7118646483
PWY-5941: glycogen degradation II|unclassified	2136.8473157929
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	759.2656260163
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	719.3101638620
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	673.8509114806
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	301.1114691286
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_faecis	173.1344542172
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_inulinivorans	119.4545092140
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_formicigenerans	98.2143932708
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	91.6764183984
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_sp_AF19_10LB	89.1639836886
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_thermophilus	88.4918823099
PWY-5941: glycogen degradation II|g__Eubacterium.s__Eubacterium_eligens	57.5348030649
PWY-5941: glycogen degradation II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	57.1459069706
PWY-5941: glycogen degradation II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	41.5907807921
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_hominis	22.3580482528
PWY-5941: glycogen degradation II|g__Coprococcus.s__Coprococcus_catus	20.8735315555
PWY-5941: glycogen degradation II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	9.6036582487
PWY-5941: glycogen degradation II|g__Bacteroides.s__Bacteroides_cellulosilyticus	6.5214383789
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_salivarius	1.6116584200
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	5610.3272572199
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	1864.6829852828
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Anaerostipes.s__Anaerostipes_hadrus	1192.9686877212
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Blautia.s__Blautia_wexlerae	661.2742350870
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Blautia.s__Blautia_obeum	402.7500590791
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Roseburia.s__Roseburia_faecis	162.8409197713
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Blautia.s__Blautia_sp_AF19_10LB	130.5259707142
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Streptococcus.s__Streptococcus_thermophilus	88.8926097396
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	86.0217122771
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Roseburia.s__Roseburia_inulinivorans	81.6207144513
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Collinsella.s__Collinsella_aerofaciens	72.5689999876
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Eubacterium.s__Eubacterium_eligens	51.1888799517
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	18.5119971630
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Roseburia.s__Roseburia_hominis	17.6572581767
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Coprococcus.s__Coprococcus_catus	16.8834020787
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Bacteroides.s__Bacteroides_cellulosilyticus	7.4811102738
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	5290.5130579764
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	2092.5942524227
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Anaerostipes.s__Anaerostipes_hadrus	626.8350981481
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_obeum	577.5512670891
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_wexlerae	340.7967546358
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	284.3213755457
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Roseburia.s__Roseburia_faecis	140.0207634936
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Roseburia.s__Roseburia_inulinivorans	124.3117076436
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_sp_AF19_10LB	87.5256216400
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lachnoclostridium.s__Lachnoclostridium_sp_An181	69.9518443108
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Streptococcus.s__Streptococcus_thermophilus	69.8803993326
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_vulgatus	63.1321916677
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Asaccharobacter.s__Asaccharobacter_celatus	52.4499822214
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Dorea.s__Dorea_formicigenerans	51.5101189135
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	46.9230527838
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	46.3887183162
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Collinsella.s__Collinsella_aerofaciens	40.9803094769
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Eubacterium.s__Eubacterium_eligens	36.5491923297
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_cellulosilyticus	36.4049836583
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	30.2187751655
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Roseburia.s__Roseburia_hominis	22.8720240497
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Paraprevotella.s__Paraprevotella_xylaniphila	19.9361153051
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_caccae	18.3228131008
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Coprococcus.s__Coprococcus_catus	14.8447158246
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_thetaiotaomicron	13.7915672789
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_ovatus	12.1853014577
VALSYN-PWY: L-valine biosynthesis	5176.0015622601
VALSYN-PWY: L-valine biosynthesis|unclassified	2043.9167332804
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	628.8946389314
VALSYN-PWY: L-valine biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	501.3210941035
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	424.0354520466
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	134.5798406905
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_faecis	131.8897633359
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	105.5586030456
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	96.7197600538
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_sp_AF19_10LB	79.2790335807
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_formicigenerans	63.9204722480
VALSYN-PWY: L-valine biosynthesis|g__Lachnoclostridium.s__Lachnoclostridium_sp_An181	56.8388813225
VALSYN-PWY: L-valine biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	54.9417746410
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	50.3824890396
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_eligens	41.6246734037
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_hominis	38.5901301518
VALSYN-PWY: L-valine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	38.2035725472
VALSYN-PWY: L-valine biosynthesis|g__Asaccharobacter.s__Asaccharobacter_celatus	34.0786957853
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_cellulosilyticus	32.6546813412
VALSYN-PWY: L-valine biosynthesis|g__Clostridium.s__Clostridium_sp_AF36_4	24.4243860956
VALSYN-PWY: L-valine biosynthesis|g__Coprococcus.s__Coprococcus_catus	22.5469074110
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_caccae	19.6041387886
VALSYN-PWY: L-valine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	19.1118132043
VALSYN-PWY: L-valine biosynthesis|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	16.2063917329
VALSYN-PWY: L-valine biosynthesis|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	15.7833471175
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	12.7228164157
VALSYN-PWY: L-valine biosynthesis|g__Eggerthella.s__Eggerthella_lenta	12.6763328959
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_intestinalis	10.2116544768
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	9.9438625202
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	8.4858167917
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_australis	4.1877234793
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_intestinalis	3.2527093010
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_sp_A12	1.6785109225
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	1.1135852686
PWY-6609: adenine and adenosine salvage III	5126.3345360534
PWY-6609: adenine and adenosine salvage III|unclassified	2292.0945429879
PWY-6609: adenine and adenosine salvage III|g__Anaerostipes.s__Anaerostipes_hadrus	581.2049566124
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_wexlerae	406.0107392160
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_obeum	225.3820854104
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_thermophilus	169.6192099685
PWY-6609: adenine and adenosine salvage III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	122.9712043941
PWY-6609: adenine and adenosine salvage III|g__Roseburia.s__Roseburia_faecis	108.9677997462
PWY-6609: adenine and adenosine salvage III|g__Lachnoclostridium.s__Lachnoclostridium_sp_An181	84.4509212470
PWY-6609: adenine and adenosine salvage III|g__Dorea.s__Dorea_formicigenerans	56.0927995279
PWY-6609: adenine and adenosine salvage III|g__Roseburia.s__Roseburia_inulinivorans	55.5012765503
PWY-6609: adenine and adenosine salvage III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	50.8169504254
PWY-6609: adenine and adenosine salvage III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	48.5423180707
PWY-6609: adenine and adenosine salvage III|g__Alistipes.s__Alistipes_putredinis	42.3983946626
PWY-6609: adenine and adenosine salvage III|g__Clostridium.s__Clostridium_sp_AF36_4	39.7613194480
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_cellulosilyticus	34.5270887939
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_vulgatus	32.5783291605
PWY-6609: adenine and adenosine salvage III|g__Eggerthella.s__Eggerthella_lenta	32.1603779663
PWY-6609: adenine and adenosine salvage III|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	31.9025437071
PWY-6609: adenine and adenosine salvage III|g__Coprococcus.s__Coprococcus_catus	24.0433323898
PWY-6609: adenine and adenosine salvage III|g__Gemmiger.s__Gemmiger_formicilis	22.6842442116
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_caccae	20.2526547076
PWY-6609: adenine and adenosine salvage III|g__Roseburia.s__Roseburia_hominis	19.4139036005
PWY-6609: adenine and adenosine salvage III|g__Alistipes.s__Alistipes_finegoldii	18.7008945224
PWY-6609: adenine and adenosine salvage III|g__Eubacterium.s__Eubacterium_eligens	16.2326530578
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_thetaiotaomicron	14.7769467021
PWY-6609: adenine and adenosine salvage III|g__Erysipelatoclostridium.s__Clostridium_innocuum	10.6265005961
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_salivarius	8.2463427105
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_ovatus	7.3177627408
PWY-6609: adenine and adenosine salvage III|g__Alistipes.s__Alistipes_onderdonkii	4.6765412055
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_pneumoniae	3.1980428104
ARO-PWY: chorismate biosynthesis I	5027.4605872237
ARO-PWY: chorismate biosynthesis I|unclassified	1898.6379704239
ARO-PWY: chorismate biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	568.6201673038
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_obeum	509.1165110421
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_wexlerae	318.6388678394
ARO-PWY: chorismate biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	272.3419104489
ARO-PWY: chorismate biosynthesis I|g__Roseburia.s__Roseburia_faecis	127.0995784380
ARO-PWY: chorismate biosynthesis I|g__Roseburia.s__Roseburia_inulinivorans	111.1223828123
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_sp_AF19_10LB	90.0536913255
ARO-PWY: chorismate biosynthesis I|g__Streptococcus.s__Streptococcus_thermophilus	77.0711617048
ARO-PWY: chorismate biosynthesis I|g__Lachnoclostridium.s__Lachnoclostridium_sp_An181	62.9333996255
ARO-PWY: chorismate biosynthesis I|g__Dorea.s__Dorea_formicigenerans	58.0936509013
ARO-PWY: chorismate biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	52.4797740589
ARO-PWY: chorismate biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	47.5958299173
ARO-PWY: chorismate biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	44.5988482518
ARO-PWY: chorismate biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	43.3465687628
ARO-PWY: chorismate biosynthesis I|g__Eubacterium.s__Eubacterium_eligens	33.1429038503
