# Pathway	merged_TJG-10020586Week-0_S178_L002__kneaddata_paired_Abundance
UNMAPPED	1477479.3475242320
UNINTEGRATED	5576937.5372907734
UNINTEGRATED|unclassified	1608081.7035490735
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	919398.2650302250
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	803766.1329108917
UNINTEGRATED|g__Blautia.s__Blautia_obeum	795683.3868850122
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	292973.2177241693
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	266198.2209492975
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	196234.0748990450
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	169976.4924037549
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	121029.7181086176
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	66909.2118618707
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	63367.7369374526
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	52782.8760356916
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	50897.2339451459
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	39699.1430424598
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	28493.4610739105
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_spiroforme	26549.1549088108
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	23713.1399797241
UNINTEGRATED|g__Blautia.s__Blautia_producta	10175.1318785633
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	7489.2468706533
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	4078.5599149519
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	4019.7225255115
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	3910.3538539609
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	3490.0606661867
UNINTEGRATED|g__Lactococcus.s__Lactococcus_lactis	3417.2611762968
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	2865.1659234350
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	757.9021656094
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	228.4697004067
PWY-7238: sucrose biosynthesis II	9088.2269607291
PWY-7238: sucrose biosynthesis II|unclassified	3051.3554483088
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1404.1203491737
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	1325.3227897203
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	1034.9913164370
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	527.2387195833
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	482.8114194130
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	380.8694508016
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	208.1900427570
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	67.2592302794
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_AF19_10LB	61.3461145011
PWY-7238: sucrose biosynthesis II|g__Erysipelatoclostridium.s__Clostridium_spiroforme	31.5363218533
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_catus	27.0039824162
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	5.8619562780
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	2.4808981339
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	1.5539313430
PWY-5941: glycogen degradation II	7235.3825737789
PWY-5941: glycogen degradation II|unclassified	2067.0817905250
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	1092.5699523438
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	1041.5762899728
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	488.0075703142
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	485.9665223198
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	368.7558928134
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	164.0184390295
PWY-5941: glycogen degradation II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	68.7613497050
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_sp_AF19_10LB	68.7473454340
PWY-5941: glycogen degradation II|g__Coprococcus.s__Coprococcus_catus	28.2325656854
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_salivarius	4.3241405375
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_pneumoniae	2.3671706809
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_thermophilus	1.4001287009
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	7032.1105306799
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	2450.1699748463
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	1339.8609162409
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	834.9149809800
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	771.9500709591
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	496.9793366689
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	362.4025901341
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Collinsella.s__Collinsella_aerofaciens	218.3280337949
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	131.4954053677
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	97.1499657799
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_sp_AF19_10LB	79.1367967031
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	53.2759603305
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Erysipelatoclostridium.s__Clostridium_spiroforme	33.4752126388
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Coprococcus.s__Coprococcus_catus	31.9644374168
PWY-1042: glycolysis IV	6855.8589347014
PWY-1042: glycolysis IV|unclassified	1968.7153585259
