# Pathway	merged_DAC-15149706Week-0_S110_L001__kneaddata_paired_Abundance
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	9150.0330496491
UNINTEGRATED|g__Bacteroides.s__Bacteroides_intestinalis	7745.0128368256
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	6032.4164485485
UNINTEGRATED|g__Slackia.s__Slackia_isoflavoniconvertens	3891.6410444212
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	3580.2769453248
UNINTEGRATED|g__Bacteroides.s__Bacteroides_faecis	3404.9139647948
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_spiroforme	2921.1103662447
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	2641.2640702531
UNINTEGRATED|g__Actinomyces.s__Actinomyces_sp_HMSC035G02	2316.2756661750
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	1523.8430819682
UNINTEGRATED|g__Streptococcus.s__Streptococcus_australis	1470.2169741370
UNINTEGRATED|g__Streptococcus.s__Streptococcus_sp_A12	1364.1328111423
UNINTEGRATED|g__Streptococcus.s__Streptococcus_infantis	1165.4923240854
UNINTEGRATED|g__Actinomyces.s__Actinomyces_sp_HPA0247	488.1443240818
PWY-7238: sucrose biosynthesis II	4842.9810265983
PWY-7238: sucrose biosynthesis II|unclassified	1571.9231439598
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	683.6251822852
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	462.3569428806
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	422.8059556828
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	300.6667893755
PWY-7238: sucrose biosynthesis II|g__Holdemanella.s__Holdemanella_biformis	211.4266276048
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	146.1122358965
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	104.8379602546
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	77.2377020497
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	64.6996740176
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	62.5951496412
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_lactaris	51.2644519124
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	38.8010860492
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	38.0604116351
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_ramulus	37.9350958043
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	37.5777917796
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_parasanguinis	29.7521575227
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	28.1721888575
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	28.1407342210
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_equinus	25.1976745370
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	20.6328076711
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	16.4051070925
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_callidus	7.3696987875
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_inulinivorans	7.1898018047
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6.3648530911
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_australis	4.0986970012
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	2.6279397688
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_vestibularis	2.2285732306
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_faecis	1.6242230723
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_AF19_10LB	1.4691904980
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_sp_A12	1.1065865738
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	4212.6711438443
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	1302.6905489551
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	546.4511583118
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_bromii	447.5848364403
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	358.0211085598
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Holdemanella.s__Holdemanella_biformis	204.7734547354
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	144.7654323507
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_formicigenerans	90.7059335430
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	76.3701614968
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	69.7195798480
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Collinsella.s__Collinsella_aerofaciens	67.9822925241
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Gemmiger.s__Gemmiger_formicilis	61.5089132101
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	57.5172937637
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_lactaris	49.9483238838
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_pneumoniae	38.5426987799
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_ramulus	37.7455658201
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_intestinalis	32.4305708577
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_faecis	24.9584229055
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	21.7208316139
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_sp_AF19_10LB	18.7808236361
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	14.9810604727
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_parasanguinis	13.4945551798
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_salivarius	13.4148760533
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_bicirculans	13.1851744302
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_caccae	8.1529212779
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_callidus	6.3884282551
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_equinus	6.3291374127
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_hominis	5.0647756765
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_vestibularis	4.0085300955
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.0922836597
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_australis	1.1685777041
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_sp_A12	0.9348066713
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_finegoldii	0.9148448715
PWY-5941: glycogen degradation II	3985.8572608302
PWY-5941: glycogen degradation II|unclassified	1279.5107305772
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	585.9637155237
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	413.2986188300
PWY-5941: glycogen degradation II|g__Holdemanella.s__Holdemanella_biformis	199.2172370999
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	140.2942706084
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_formicigenerans	90.6500674122
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	64.2571898957
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	64.2239605148
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	62.1590136271
PWY-5941: glycogen degradation II|g__Ruminococcus.s__Ruminococcus_lactaris	52.7001902532
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_intestinalis	38.3018526362
PWY-5941: glycogen degradation II|g__Eubacterium.s__Eubacterium_ramulus	37.1529380710
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_faecis	34.1813073410
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_pneumoniae	32.8490233860
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_parasanguinis	20.9582054804
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_equinus	19.7482836518
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_salivarius	15.7057820666
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_inulinivorans	6.9713154595
PWY-5941: glycogen degradation II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5.9182839645
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_australis	3.5079425500
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_vestibularis	2.2186140001
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_sp_AF19_10LB	2.1508832324
PWY-5941: glycogen degradation II|g__Bacteroides.s__Bacteroides_ovatus	1.7144289912
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_sp_A12	1.0702667281
PWY-1042: glycolysis IV	3578.0807287670
PWY-1042: glycolysis IV|unclassified	1030.3973587250
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	253.3708692197
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	147.7773755312
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	124.4055712094
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	97.2087271143
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	70.1994827445
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_formicigenerans	66.4729578651
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_lactaris	62.5521818707
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	52.5783296020
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	42.4194662909
PWY-1042: glycolysis IV|g__Alistipes.s__Alistipes_putredinis	39.4668203792
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_intestinalis	27.6350043068
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_parasanguinis	25.3123541755
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_salivarius	23.3397896291
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_vulgatus	21.2219578932
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_faecis	19.4770647648
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_inulinivorans	12.9633632952
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_vestibularis	9.8193946573
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_infantis	3.7441497660
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_equinus	1.4094106990
PWY-6151: S-adenosyl-L-methionine salvage I	3425.8735501191
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	1041.1188269590
PWY-6151: S-adenosyl-L-methionine salvage I|g__Ruminococcus.s__Ruminococcus_bromii	474.6164896916
PWY-6151: S-adenosyl-L-methionine salvage I|g__Blautia.s__Blautia_wexlerae	456.8798591567
PWY-6151: S-adenosyl-L-methionine salvage I|g__Holdemanella.s__Holdemanella_biformis	254.0398822245
PWY-6151: S-adenosyl-L-methionine salvage I|g__Blautia.s__Blautia_obeum	185.0678419230
PWY-6151: S-adenosyl-L-methionine salvage I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	150.3409974997
PWY-6151: S-adenosyl-L-methionine salvage I|g__Dorea.s__Dorea_formicigenerans	89.1542623465
PWY-6151: S-adenosyl-L-methionine salvage I|g__Collinsella.s__Collinsella_aerofaciens	76.4223580120
PWY-6151: S-adenosyl-L-methionine salvage I|g__Anaerostipes.s__Anaerostipes_hadrus	57.9085397861
PWY-6151: S-adenosyl-L-methionine salvage I|g__Ruminococcus.s__Ruminococcus_lactaris	42.2720904321
PWY-6151: S-adenosyl-L-methionine salvage I|g__Streptococcus.s__Streptococcus_pneumoniae	40.2322084757
PWY-6151: S-adenosyl-L-methionine salvage I|g__Gemmiger.s__Gemmiger_formicilis	40.1789093349
PWY-6151: S-adenosyl-L-methionine salvage I|g__Roseburia.s__Roseburia_faecis	31.1511529706
PWY-6151: S-adenosyl-L-methionine salvage I|g__Streptococcus.s__Streptococcus_salivarius	24.6482902000
PWY-6151: S-adenosyl-L-methionine salvage I|g__Streptococcus.s__Streptococcus_parasanguinis	24.4895125791
PWY-6151: S-adenosyl-L-methionine salvage I|g__Senegalimassilia.s__Senegalimassilia_anaerobia	17.6658202401
PWY-6151: S-adenosyl-L-methionine salvage I|g__Streptococcus.s__Streptococcus_equinus	16.2800185874
PWY-6151: S-adenosyl-L-methionine salvage I|g__Eubacterium.s__Eubacterium_eligens	14.9737995481
PWY-6151: S-adenosyl-L-methionine salvage I|g__Dorea.s__Dorea_longicatena	13.9082951236
PWY-6151: S-adenosyl-L-methionine salvage I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	11.7256521612
PWY-6151: S-adenosyl-L-methionine salvage I|g__Roseburia.s__Roseburia_intestinalis	10.4960718874
PWY-6151: S-adenosyl-L-methionine salvage I|g__Ruminococcus.s__Ruminococcus_callidus	9.3708556803
PWY-6151: S-adenosyl-L-methionine salvage I|g__Streptococcus.s__Streptococcus_sp_A12	4.7759551974
PWY-6151: S-adenosyl-L-methionine salvage I|g__Bacteroides.s__Bacteroides_vulgatus	4.5280163789
PWY-6151: S-adenosyl-L-methionine salvage I|g__Streptococcus.s__Streptococcus_vestibularis	3.1668617016
PWY-6151: S-adenosyl-L-methionine salvage I|g__Streptococcus.s__Streptococcus_thermophilus	2.7057486620
PWY-6151: S-adenosyl-L-methionine salvage I|g__Streptococcus.s__Streptococcus_australis	2.5290097981
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	3416.2878807007
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	1037.6096184420
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcus.s__Ruminococcus_bromii	535.6999693177
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_obeum	416.7094799056
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_wexlerae	227.3412153260
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	172.4430181716
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Holdemanella.s__Holdemanella_biformis	145.5526289488
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Akkermansia.s__Akkermansia_muciniphila	112.1702740904
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Collinsella.s__Collinsella_aerofaciens	69.5208436696
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	49.0496343781
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Anaerostipes.s__Anaerostipes_hadrus	44.4539491602
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Dorea.s__Dorea_formicigenerans	41.4947865005
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcus.s__Ruminococcus_lactaris	41.1713901623
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Streptococcus.s__Streptococcus_pneumoniae	36.6823331565
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Roseburia.s__Roseburia_intestinalis	31.5838298033
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Streptococcus.s__Streptococcus_salivarius	20.1004087782
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Senegalimassilia.s__Senegalimassilia_anaerobia	18.3375303425
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Eubacterium.s__Eubacterium_ramulus	17.6671245634
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_vulgatus	17.2753061531
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Roseburia.s__Roseburia_faecis	16.6375493606
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	13.6914716832
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Streptococcus.s__Streptococcus_parasanguinis	13.5984953987
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcus.s__Ruminococcus_bicirculans	12.4659057966
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	11.7513840010
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Roseburia.s__Roseburia_inulinivorans	10.8155535846
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_sp_AF19_10LB	7.3602485256
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_caccae	7.1660955339
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_ovatus	4.5543989009
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.7045311381
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Streptococcus.s__Streptococcus_vestibularis	2.0116017723
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	3368.8792735508
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	1064.7249612426
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_obeum	407.2164304765
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_wexlerae	316.5203029340
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Holdemanella.s__Holdemanella_biformis	150.8177900059
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	121.1660900309
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Collinsella.s__Collinsella_aerofaciens	115.8967595597
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Dorea.s__Dorea_formicigenerans	49.4024130081
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Alistipes.s__Alistipes_putredinis	39.7192402268
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Dorea.s__Dorea_longicatena	36.7312130981
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Anaerostipes.s__Anaerostipes_hadrus	34.0738334762
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Streptococcus.s__Streptococcus_pneumoniae	30.2008726560
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Ruminococcus.s__Ruminococcus_lactaris	28.1426434451
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	27.5408096867
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Gemmiger.s__Gemmiger_formicilis	23.7213340418
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Senegalimassilia.s__Senegalimassilia_anaerobia	21.1095900557
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Eubacterium.s__Eubacterium_ramulus	19.9246949024
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Roseburia.s__Roseburia_faecis	18.0492523859
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Streptococcus.s__Streptococcus_parasanguinis	17.8306388919
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Ruminococcus.s__Ruminococcus_bicirculans	13.8576448304
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Streptococcus.s__Streptococcus_salivarius	9.2281318132
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Streptococcus.s__Streptococcus_equinus	6.2406438078
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Streptococcus.s__Streptococcus_vestibularis	3.3892595079
ARO-PWY: chorismate biosynthesis I	3363.4928505387
ARO-PWY: chorismate biosynthesis I|unclassified	989.6787253333
ARO-PWY: chorismate biosynthesis I|g__Ruminococcus.s__Ruminococcus_bromii	475.8547803477
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_obeum	445.4513662161
ARO-PWY: chorismate biosynthesis I|g__Holdemanella.s__Holdemanella_biformis	161.7262061332
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_wexlerae	157.5126638704
ARO-PWY: chorismate biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	131.7498650699
ARO-PWY: chorismate biosynthesis I|g__Akkermansia.s__Akkermansia_muciniphila	129.8296597759
ARO-PWY: chorismate biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	73.5296046786
ARO-PWY: chorismate biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	48.5589580570
ARO-PWY: chorismate biosynthesis I|g__Dorea.s__Dorea_formicigenerans	47.5722611670
ARO-PWY: chorismate biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	42.8184352755
ARO-PWY: chorismate biosynthesis I|g__Ruminococcus.s__Ruminococcus_lactaris	42.2134074180
ARO-PWY: chorismate biosynthesis I|g__Streptococcus.s__Streptococcus_pneumoniae	40.1251130520
ARO-PWY: chorismate biosynthesis I|g__Roseburia.s__Roseburia_intestinalis	29.5457682287
ARO-PWY: chorismate biosynthesis I|g__Streptococcus.s__Streptococcus_salivarius	20.3010759563
